ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
885225946634170369,2017-07-12,19:54:47,UTC,alexander4173,"I just participated in an #AmazonGiveaway for Origin PC MILLENNIUM WHT I5 6402P 105.... Check it out here:https://giveaway.amazon.com/p/48548f2fc14d31f7/?ref_=tsm_4_tw_p_ts-en-conf
",AmazonGiveaway
840373037795033088,2017-03-10,01:25:20,UTC,alexander4173,"@IAMELBURRO The Democrat Jackasses
",None
839960393715945473,2017-03-09,22:05:38,UTC,alexander4173,"@WNCN @KCOnTheRadio So.....#daywithoutawoman is over now?
",daywithoutawoman
837076213235597312,2017-03-01,23:04:56,UTC,alexander4173,"@IAMELBURRO a #daywithoutwomen can't get here fast enough. ;-)
",daywithoutwomen
836597021851144196,2017-02-28,15:20:47,UTC,alexander4173,"@glennbeck that's how many in NC talk sadly enough.
",None
836596848005681152,2017-02-28,15:20:06,UTC,alexander4173,"@glennbeck  I usually give locally and to a ministry in Ghana. Today I gave to #operationundergroundrailroad.
",operationundergroundrailroad
835512055474044929,2017-02-25,15:29:31,UTC,alexander4173,"@1061fmWTKK @KCOnTheRadio If she recognized children in the womb then maybe I could take her seriously.
",None
834876979367264260,2017-02-23,21:25:57,UTC,alexander4173,"@WRAL @KCOnTheRadio I agree. We should send this one back.
",None
834876719915991040,2017-02-23,21:24:55,UTC,alexander4173,"@KCOnTheRadio whew! That's sad. I pray for comfort to his family.
",None
834874714413740032,2017-02-23,21:16:57,UTC,alexander4173,"@ABC11_WTVD @KCOnTheRadio It's hard to take them seriously.
",None
834085528542834688,2017-02-21,17:01:01,UTC,alexander4173,"@FoxNews @KCOnTheRadio consequences.
",None
833787145135456257,2017-02-20,21:15:21,UTC,alexander4173,"@scrowder are your podcast downloadable to mp3 so I can listen at work?
",None
832783414163943424,2017-02-17,02:46:52,UTC,alexander4173,"@KC_ODEA What on Earth kind of place is this? Was it this lady's baby that spilled the beer? Are you in JoCo? Benson?
",None
832782975586570240,2017-02-17,02:45:08,UTC,alexander4173,"@KC_ODEA Yes you do!
",None
831689453022363651,2017-02-14,02:19:52,UTC,alexander4173,"@KC_ODEA @american_lens If you get enough notoriety then maybe he'll have to pay attention. #houseofcooper
",houseofcooper
831688947088650240,2017-02-14,02:17:51,UTC,alexander4173,"@KC_ODEA @american_lens @APDillon_ I'm sure he'll blame Gov. McCrory for holding out so long and making his transition too short.
",None
831629090960658433,2017-02-14,22:20:00,UTC,alexander4173,"@american_lens @KC_ODEA How did #roycooper research this out?
",roycooper
829095434845114368,2017-02-07,22:32:10,UTC,alexander4173,"@scrowder with those rules, someone will die. Just saying.
",None
829046161839443971,2017-02-07,19:16:22,UTC,alexander4173,"@TheRightScoop woo hoo!
",None
828312436306538497,2017-02-05,18:40:48,UTC,alexander4173,"Make your home dreams a reality. Enter the Entryway to $20K sweepstakes on http://realtor.com now! #Entryway20K http://www.realtor.com/welcome/entryway20K/?cid=soc_shares_hgtvSweepsEntryWay20K_page_tw
",Entryway20K
828220576858853376,2017-02-05,12:35:47,UTC,alexander4173,"@tedcruz #forevercruzcrew may the Lord guide and protect you.
",forevercruzcrew
824203295283625985,2017-01-25,10:32:33,UTC,alexander4173,"@IAMELBURRO @KC_ODEA  Did you see where scientists made an artificial lifeform? Found it on msn news. Jurassic Babies here we come.
",None
