ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970518292904464385,2018-03-04,04:36:07,UTC,DENGOBLUE68,"Great day to be a Michigan Wolverine!! Unbelievable what these coaches and players have done two years in a row. Much praise, and hopefully a springboard into the Madness. Special shoutout to Mr. Teske, we couldnt have done it w/o you! #GoBlue
",GoBlue
970049336662024192,2018-03-03,21:32:39,UTC,DENGOBLUE68,"Pinch me!!! Peaking right now. No matter what happens tomorrow, weve made a statement today. It doesnt get ANY BETTER than beating MSU. Im going to sleep like a baby tonight!! #GoBlue
",GoBlue
970045671570071561,2018-03-03,21:18:05,UTC,DENGOBLUE68,"https://twitter.com/thatb0ym1ke/status/970044944214839298
",None
970044310602305536,2018-03-03,21:12:40,UTC,DENGOBLUE68,"HELL YEAH DUNCAN!!!!
",None
970042947755565056,2018-03-03,21:07:15,UTC,DENGOBLUE68,"@BradleyUM2421 Id be asking the question why he, or UM, wouldnt have known this before hand?!
",None
970042471731298304,2018-03-03,21:05:22,UTC,DENGOBLUE68,"Unreal
",None
970041386161594368,2018-03-03,21:01:03,UTC,DENGOBLUE68,"FACT!!https://twitter.com/gobluejojo1978/status/970041254947016704
",None
970041257983606789,2018-03-03,21:00:33,UTC,DENGOBLUE68,"I may have to pause this bs until its over. Fucking refs are laughable. I feel for anybody in the tourney that get these morons. @bigten
",None
970040125009915905,2018-03-03,20:56:02,UTC,DENGOBLUE68,"Ive seen everything!!!!
",None
970038184494141440,2018-03-03,20:48:20,UTC,DENGOBLUE68,"@MSZ_Wolverines Or UM is underrated eh????
",None
970035421425078272,2018-03-03,20:37:21,UTC,DENGOBLUE68,"@Gobluejojo1978 For the life of me I cant understand what they see sometimes.
",None
970034873460289537,2018-03-03,20:35:10,UTC,DENGOBLUE68,"POSs https://twitter.com/brandonbjustice/status/970033572559114245
",None
970034159979769856,2018-03-03,20:32:20,UTC,DENGOBLUE68,"@Gobluejojo1978 Right??????? Smfh.....
",None
970028576060989440,2018-03-03,20:10:09,UTC,DENGOBLUE68,"No 3s and no Mo = no victory! Gotta get him involved and limit the damn runs with 0 pts!
",None
970022405103071232,2018-03-03,19:45:38,UTC,DENGOBLUE68,"@BrandonBJustice Evidently the rules defining what is a charge/block have changed!!!! Smh....
",None
970022149682614272,2018-03-03,19:44:37,UTC,DENGOBLUE68,"@TheGarden Shameful.https://twitter.com/aaronsygiel/status/970020363592720385
",None
970020032792137728,2018-03-03,19:36:12,UTC,DENGOBLUE68,"@BradleyUM2421 Whatever they may be eventually paid in college would never come close to what he may be losing if his recheck confirms the condition.
",None
969935226939035650,2018-03-03,13:59:13,UTC,DENGOBLUE68,"At all costs, Sparty must go down today. A statement must be made. This game almost has the taste of the Catholics vs. Convicts!! #GoBlue
",GoBlue
968309145106632705,2018-02-26,02:17:45,UTC,DENGOBLUE68,"@bigunc1 Hell yes I would! If it meant getting to wear that winged helmet and run out of that tunnel to the greatest fight song ever written? Damn right I wouldnt care if I ever got paid. Its a privilege to do so.
",None
968196782927810560,2018-02-26,18:51:15,UTC,DENGOBLUE68,"@WWE @RondaRousey Congrats on ruining your legacy, but hey, on the upside youre still wealthy!
",None
968194585431330820,2018-02-26,18:42:32,UTC,DENGOBLUE68,"@Gobluejojo1978 Poole reminds me of him!
",None
967820157740568576,2018-02-25,17:54:41,UTC,DENGOBLUE68,"@JamesHarbaughJr 
",None
967819044962349056,2018-02-25,17:50:16,UTC,DENGOBLUE68,"@JWBarrett97 It had to be said! Thank you!
",None
967817060007993350,2018-02-25,17:42:22,UTC,DENGOBLUE68,"@bshelton77 Michigan pothole so large police officer stands knee-deephttp://www.foxnews.com/us/2018/02/25/michigan-pothole-so-large-police-officer-stands-knee-deep.html
",None
967395887252148224,2018-02-24,13:48:47,UTC,DENGOBLUE68,"@LeahRBoss You have out puppy dog eyed my puppy. I showed her, and shes not pleased. Lol.....
",None
967392466709204992,2018-02-24,13:35:12,UTC,DENGOBLUE68,"@Gobluejojo1978 Right? Obviously! He may be the new Teflon Don!!! Lol....
",None
967391036808093696,2018-02-24,13:29:31,UTC,DENGOBLUE68,"@Gobluejojo1978 Still shocked hes employed after all this. How much more negative press and proof of wrongdoing does a school need? If ever an athletic dept was in need of a house cleaning, its MSU!
",None
967389646924730369,2018-02-24,13:23:59,UTC,DENGOBLUE68,"@BlueBros_Craig Agree with your tweet. JH knows he cant sit idly and accept the status quo. Thats not him, and its not Michigan. Im pleased that hes making moves and searching for solutions!! #105 offense and what does he have to lose? Lol...
",
967388385156452352,2018-02-24,13:18:58,UTC,DENGOBLUE68,"@bshelton77 Couldnt have said it better myself!!! Michigan highways and roads are the worst Ive ever seen.
",None
965712205118394375,2018-02-19,22:18:26,UTC,DENGOBLUE68,"@247Wolverines Him coming to UM is like Kiffin going to Bama. He needs to hide for a couple seasons so people forget about him, then emerge back at a smaller venue with less expectation. He shouldnt have left CSU.
",None
965710605096308737,2018-02-19,22:12:04,UTC,DENGOBLUE68,"@Gobluejojo1978 I was thinking same thing! Nobody wants PSU right now.
",None
965356056795807750,2018-02-18,22:43:14,UTC,DENGOBLUE68,"Really dont like the new NASCAR race format. Call me old fashioned I suppose.
",None
965345507429273600,2018-02-18,22:01:18,UTC,DENGOBLUE68,"@MLKowalsky17 I agree. It was a three man show today it seemed with Poole, Mo, MAAR doing most of the work. These other guys can ball, just looking for consistent production.
",None
965344294776295425,2018-02-18,21:56:29,UTC,DENGOBLUE68,"@MLKowalsky17 What a game. Give that kid another year to gain consistency and hes gonna be something else.
",None
965343549330984960,2018-02-18,21:53:32,UTC,DENGOBLUE68,"@sportingnews I cant imagine what the interviews wouldve been like when African Americans were actually oppressed!!!! Smfh......
",None
965342471805980675,2018-02-18,21:49:15,UTC,DENGOBLUE68,"@AndrewBuris Almost as bad as Greg Oden! Lol...
",None
965341712485879809,2018-02-18,21:46:14,UTC,DENGOBLUE68,"@247Wolverines Probably the best buzzer to buzzer defensive effort in quite some time. Mo and Poole emotional sparks all game long.
",None
963319120702984193,2018-02-12,07:49:10,UTC,DENGOBLUE68,"@Qb9Adam Decent QB play wouldve gone a long way last year.
",None
963317787727933441,2018-02-12,07:43:52,UTC,DENGOBLUE68,"Great take! https://twitter.com/darrenj19/status/963150484709232641
",None
962544250083840000,2018-02-10,04:30:07,UTC,DENGOBLUE68,"Agree.https://twitter.com/darrenj19/status/962172034305454080
",None
962543804296368133,2018-02-10,04:28:20,UTC,DENGOBLUE68,"@gregghenson He just filled the 10th and final asst spot. Why would he let Drevno go now? Hes not gonna fire Drevno, just adjust his role.
",None
961301405230387207,2018-02-07,18:11:29,UTC,DENGOBLUE68,"@UMich2016 Ill always love our team, even if we lose to our rivals every year and dont compete for Championships. Its about sportsmanship and education and not winning. Now, if we could just get the rest to look at it that way.
",None
961300105512083457,2018-02-07,18:06:19,UTC,DENGOBLUE68,"@jimsheadset Those days are gone it appears. Smh....
",None
961299394661437440,2018-02-07,18:03:30,UTC,DENGOBLUE68,"@Gobluejojo1978 Fucking sad! 
",None
952259596734943233,2018-01-13,19:22:34,UTC,DENGOBLUE68,"@Balas_Wolverine How can our offense be focused on perimeter shooting and we dont have anybody on the roster that can make a free throw?
",None
948018977959235584,2018-01-01,02:31:52,UTC,DENGOBLUE68,"@NCAAFootball @ESPNCFB @SEC Gonna be worst ratings ever if this ends up all SEC final, just sayin!
",None
948009786196594695,2018-01-01,01:55:20,UTC,DENGOBLUE68,"@BlueBros_Craig Exactly. And the guy looks like he wants to kill and eat his opponent. He has fire! Heart of a lion!
",None
948006910808256512,2018-01-01,01:43:55,UTC,DENGOBLUE68,"@BryanD255 Were far removed from what were watching right now, sadly!
",None
947978178949206016,2018-01-01,23:49:45,UTC,DENGOBLUE68,"@StevieD_Fishing @wolverine_steve @IrishWolverine1 I never talked about his past accomplishments, yet thats all Steve wants to talk about. Im just saying. To sit there and coddle the players and coaches after that performance is shameful imo.
",None
947976450384236545,2018-01-01,23:42:52,UTC,DENGOBLUE68,"@StevieD_Fishing @wolverine_steve @IrishWolverine1 Sorry, I cant listen to people who cant stay on task making a point. Dude is trying to make a point about something unrelated to my tweets.
",None
947975373375107072,2018-01-01,23:38:36,UTC,DENGOBLUE68,"@IrishWolverine1 @StevieD_Fishing @wolverine_steve What does ANYTHING Ive said have to do with his past record?? Congrats, you can read. We all know what hes DONE.
",None
947974840648118272,2018-01-01,23:36:29,UTC,DENGOBLUE68,"@QuinnNordin Youve done it all year!!!!! Check yourself!
",None
947974535856513024,2018-01-01,23:35:16,UTC,DENGOBLUE68,"@CoachJim4UM @wolverine_steve Never seen a guy so happy and positive after arguably the worst performance in recent memory. You go ahead and keep patting everyone on the back. I sure hope you hold your kids more accountable! Lol.....
",None
947962521142652930,2018-01-01,22:47:31,UTC,DENGOBLUE68,"@ChristaCaulk Christa!!! Do you need a timeout?!?! 
",None
947959603232477185,2018-01-01,22:35:56,UTC,DENGOBLUE68,"@gregghenson @HoverHand14 @bshelton77 Yes!!!
",None
947956838942863361,2018-01-01,22:24:57,UTC,DENGOBLUE68,"@gregghenson @HoverHand14 Great analogy and I completely agree. I want him to succeed, but as a qb you have to have the It factor and Im not sure he does.
",None
947954781351567365,2018-01-01,22:16:46,UTC,DENGOBLUE68,"@gregghenson Peters downfall isnt physical, its mental. He looks so scared all the time, no fire, no passion.
",None
