ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970830105869279232,2018-03-05,01:15:09,UTC,DJ_JazzyJoo6969,"@tedcruz Thats the smallest portion of BBQ Ive ever seen in my entire life
",None
970810480704086016,2018-03-05,23:57:10,UTC,DJ_JazzyJoo6969,"@elcholso Whata Kunt
",None
969673132561887232,2018-03-02,20:37:45,UTC,DJ_JazzyJoo6969,"@michaelmalice Cant be impoverished if youre dead
",None
969597791407427585,2018-03-02,15:38:22,UTC,DJ_JazzyJoo6969,"@WalshFreedom @robrousseau It stands for armalite rifle. Do a quick google search before you let shit dribble out of your mouth
",None
967165177820057601,2018-02-23,22:32:02,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 Youre developing until youre 25. Things still a person, you can justify it however you like son. Goodnight.
",None
967151594889535489,2018-02-23,21:38:03,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 I could only find the one for baby. That thread kinda got out of control. But I can use that definition in a sentence while barely changing the words. A fetus is an EXTREMELY young child.
",None
967149466179522572,2018-02-23,21:29:36,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 Coming from the Dude who thinks a James Vanderbeek gif is a definition
",None
967148948409417728,2018-02-23,21:27:32,UTC,DJ_JazzyJoo6969,"@justicedems @WillClifford38 No you didnt, you linked a James Vanderbeek gif. And sure theres a chronological order to those three but the only thing separating them is time, and weather or not someone throws a coat hanger in the mix
",None
967147510887337984,2018-02-23,21:21:49,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 No it doesnt, sperm cant become a baby without attaching to an egg cell. That fetus just needs time. Did you drop out in 7th grade?
",None
967146212196605952,2018-02-23,21:16:40,UTC,DJ_JazzyJoo6969,"@justicedems @WillClifford38 Also, you havent defined anything. You said by definition once but even that was wrong.
",None
967144024909012992,2018-02-23,21:07:58,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 No its not. You said a fetus isnt a baby, which isnt true, and you said I lack nuance which I wasnt trying to have. So, what content?
",None
967141438814289920,2018-02-23,20:57:42,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 Already saw it. What content?
",None
967138981300310016,2018-02-23,20:47:56,UTC,DJ_JazzyJoo6969,"@justicedems @tim1111110 @RealPorpoiseful @WillClifford38 What content?
",None
967138126702546946,2018-02-23,20:44:32,UTC,DJ_JazzyJoo6969,"@justicedems @WillClifford38 Both sides use that type of rhetoric ALLLLL the time, thats a bipartisan tradition. But I just said what it was. If that incited some emotion in you maybe it should.
",None
