ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966860295665631232,2018-02-22,02:20:32,UTC,cityofjesse,"All i do is..pic.twitter.com/CpMXDo9n9h
",None
966786515262062593,2018-02-22,21:27:21,UTC,cityofjesse,"https://twitter.com/MuuMuse/status/958215737302310913
",None
966785070534090752,2018-02-22,21:21:37,UTC,cityofjesse,"@Camila_Cabello @priiithvi Thats sounds so dope!
",None
966784619340185601,2018-02-22,21:19:49,UTC,cityofjesse,"YEShttps://twitter.com/mywifeshannon/status/964527649241493505
",None
966769715367432192,2018-02-22,20:20:36,UTC,cityofjesse,"Did anyone used to listen to @JeffreeStar music? Jeffree had some bops! ""OBAMAS RUBBING MY CLIT.""pic.twitter.com/8Gjk3eMmsf
",None
966757290211553280,2018-02-22,19:31:14,UTC,cityofjesse,"<3https://twitter.com/Camila_Cabello/status/966460779468939264
",None
966438629001248769,2018-02-21,22:24:59,UTC,cityofjesse,"duhhttps://twitter.com/hennyspears/status/965769105038041088
",None
966415127179280384,2018-02-21,20:51:36,UTC,cityofjesse,"@JLo @JeffreeStar YEESSSS
",None
966413963540938752,2018-02-21,20:46:58,UTC,cityofjesse,"LOL twitter...... i havent been on this in a while!
",None
914944099068690432,2017-10-02,20:04:06,UTC,cityofjesse,"ONE OF THE BEST @britneyspears ALBUMS. EVER. https://twitter.com/thefader/status/913140385102401536
",None
914943558162931713,2017-10-02,20:01:57,UTC,cityofjesse,"#PrayForVegaspic.twitter.com/lNDDED9cFa
",PrayForVegas
734812208694099968,2016-05-23,18:24:17,UTC,cityofjesse,"@lovetheechink hahahahaha. My sister said the same thing 
",None
734538409209942020,2016-05-22,00:16:18,UTC,cityofjesse,"Currently waiting for @britneyspears to slay my whole family tree on the #BBMAspic.twitter.com/1Ug67vDj0V
",BBMAs
734164713018269696,2016-05-21,23:31:22,UTC,cityofjesse,"More than likely to, unchoose you.
",None
734137402604670976,2016-05-21,21:42:51,UTC,cityofjesse,"It's like one to many drinks and my intuition starts to sink.
",None
734128664887975936,2016-05-21,21:08:07,UTC,cityofjesse,"#snapchat hoe filter. pic.twitter.com/BehOq4BiHr
",snapchat
733875580882427904,2016-05-20,04:22:27,UTC,cityofjesse,"Follow my snapchat.  jessejaay21pic.twitter.com/SRzhyi8MHm
",None
733838856722604034,2016-05-20,01:56:32,UTC,cityofjesse,"@souljaboy lemme borrow 10k. Lol #brokeproblems
",brokeproblems
733773178799980544,2016-05-20,21:35:33,UTC,cityofjesse,"El la target we wear red. 
",None
733713280628203521,2016-05-20,17:37:32,UTC,cityofjesse,"Actually these ""rules"" or ""tips"" really are for any type of relationship. #gay #straight #bi whatever you are or like.
","['gay', 'straight', 'bi']"
733713103976845312,2016-05-20,17:36:50,UTC,cityofjesse,"Rule #3 Be honest of what you want, If you wanna fuck on the side let a nigga know. Some don't mind being open. Some do. #gaydating #gaytips
","['', 'gaydating', 'gaytips']"
733705213131939841,2016-05-20,17:05:29,UTC,cityofjesse,"Why @kmichelle just be singing my life. #moreissuesthanvoguepic.twitter.com/3x8ctyFe8K
",moreissuesthanvogue
733686056147521536,2016-05-20,15:49:21,UTC,cityofjesse,"Rule #2 of a gay relationship. Be independent. Gay dating is like a job application, there's always others to fill your spot. #gaydating 
","['', 'gaydating']"
733669543525158913,2016-05-20,14:43:44,UTC,cityofjesse,"""Into you"" is probably gonna be my favorite song off of #DangerousWoman 
",DangerousWoman
733663412459167744,2016-05-20,14:19:22,UTC,cityofjesse,"@marianna_hewitt seriously the most beautiful woman ever. 
",None
733663114571354112,2016-05-20,14:18:11,UTC,cityofjesse,"Checking out this #DangerousWomanoutnow let's see. 
",DangerousWomanoutnow
733624024245239809,2016-05-20,11:42:52,UTC,cityofjesse,"I hate waking up this early for the gym. #4amThots
",4amThots
733553279863414784,2016-05-20,07:01:45,UTC,cityofjesse,"Rule #1 of dating in the gay world, be OUT or get out my face. #DownLowBrotha 
","['', 'DownLowBrotha']"
733464463001542657,2016-05-19,01:08:49,UTC,cityofjesse,"Thinking of making a YouTube channel. 
",None
733197671414956033,2016-05-19,07:28:41,UTC,cityofjesse,"Hahahaha no one to fuck with.  I opened today. 
",None
733196035841888256,2016-05-19,07:22:11,UTC,cityofjesse,"haha  I know right! I either open or close and it's always opposite 
",None
733193269144739840,2016-05-19,07:11:12,UTC,cityofjesse,"that's very true lmao.  gonna start hurting people's feelings, real quick. 
",None
733191738731302912,2016-05-19,07:05:07,UTC,cityofjesse,"I don't know why I made a Twitter.
",None
