ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970488951357161472,2018-03-04,02:39:31,UTC,SomedayMyG,"Not since 14 #MAGA  @Corrynmbhttps://twitter.com/realdonaldtrump/status/440326661049835520
",MAGA
970488074319769600,2018-03-04,02:36:02,UTC,SomedayMyG,"PRESIDENT DONALD J TRUMP  #Oscars90 #Oscars  #MAGAhttps://twitter.com/realdonaldtrump/status/440326661049835520
","['Oscars90', 'Oscars', 'MAGA']"
970486228893122560,2018-03-04,02:28:42,UTC,SomedayMyG,"@100PercFEDUP @AIIAmericanGirI @mamawendi Its a wonderful life 
",None
970477852037562368,2018-03-04,01:55:25,UTC,SomedayMyG,"Libs have a fake image to maintain,  conservatives are real and dont give a shit  @DLoeschhttps://twitter.com/benshapiro/status/970473303008690176
",None
970475395555385345,2018-03-04,01:45:39,UTC,SomedayMyG,"@MommieKissesX2 Set the date 
",None
970472702002610176,2018-03-04,01:34:57,UTC,SomedayMyG,"To get this lucky #Oscars2018 #Oscarshttps://twitter.com/tejas_marine/status/970444573301526528
","['Oscars2018', 'Oscars']"
970472032423956482,2018-03-04,01:32:17,UTC,SomedayMyG,"@MommieKissesX2 Sick mofo
",None
970468209341095936,2018-03-04,01:17:06,UTC,SomedayMyG,"@gatewaypundit @AIIAmericanGirI Sponsors prefer a parade ;)pic.twitter.com/2yFsFCXS0H
",None
970416281437405185,2018-03-04,21:50:45,UTC,SomedayMyG,"#Oscar #AcademyAwardshttps://twitter.com/realdonaldtrump/status/516382177798680576
","['Oscar', 'AcademyAwards']"
970413496620871680,2018-03-04,21:39:41,UTC,SomedayMyG,"@WineMummy My wifes favoritepic.twitter.com/AsJgzMeWh7
",None
970412836290613248,2018-03-04,21:37:04,UTC,SomedayMyG,"AMEN  #SundayBrunchhttps://twitter.com/jodyavirgan/status/970014953112592385
",SundayBrunch
970402312526024704,2018-03-04,20:55:15,UTC,SomedayMyG,"@LVNancy @AppSame @junogsp5 @MrEdTrain @Hoosiers1986 @GrizzleMeister @Carolin17951107 @RuthieRedSox @JrcheneyJohn @ROCKONOHIO @pinkk9lover I know who wore IT BEST pic.twitter.com/PN7Z4jO6T5
",None
970252319127306240,2018-03-04,10:59:13,UTC,SomedayMyG,"Watching you sleep is simply breathtaking 
",None
970251574302752768,2018-03-04,10:56:16,UTC,SomedayMyG,"So damn fine baby @MommieKissesX2 https://twitter.com/phax71/status/970075458804113409
",None
968915676843814912,2018-02-28,18:27:53,UTC,SomedayMyG,"#WednesdayWisdom #2ndAmendment #MAGAhttps://twitter.com/basedmonitored/status/968914535699623936
","['WednesdayWisdom', '2ndAmendment', 'MAGA']"
968723618447396864,2018-02-27,05:44:43,UTC,SomedayMyG,"@GoldenKnights @SinCityPhotoGrl @LVdeplorable Exhausted watching this
",None
968723469700681728,2018-02-27,05:44:07,UTC,SomedayMyG,"#LAKvsVGK @GoldenKnightspic.twitter.com/lmtkuAW3Ja
",LAKvsVGK
968722310340513793,2018-02-27,05:39:31,UTC,SomedayMyG,"@GoldenKnights @LVdeplorable @SinCityPhotoGrl Complete shit show
",None
968650851681120256,2018-02-27,00:55:34,UTC,SomedayMyG,"@MommieKissesX2 
",None
968454722997776385,2018-02-27,11:56:13,UTC,SomedayMyG,"Speaking baby  @MommieKissesX2https://twitter.com/playwfiret0day/status/968266130648420352
",None
967620935074250752,2018-02-24,04:43:03,UTC,SomedayMyG,"Tesoro mio  @MommieKissesX2pic.twitter.com/HUfRNKx2Do
",None
966844279250305024,2018-02-22,01:16:53,UTC,SomedayMyG,"Scott Peterson had one job, to protect children.  HE FAILED.  #ScottPeterson #2Ahttps://twitter.com/stephenmilier/status/966838849266700290
","['ScottPeterson', '2A']"
966499211364544512,2018-02-21,02:25:43,UTC,SomedayMyG,"Rubio has some brass ones tonight  #CNNTownHall #MAGAhttps://twitter.com/yashar/status/966496538301227009
","['CNNTownHall', 'MAGA']"
966464635724382208,2018-02-21,00:08:19,UTC,SomedayMyG,"CRYSTAL FCKING CLEAR TO ME  #AmericaFirst #MAGA #2ANowhttps://twitter.com/fabiansengbusch/status/966438118734946304
","['AmericaFirst', 'MAGA', '2ANow']"
965625079714361344,2018-02-19,16:32:14,UTC,SomedayMyG,"@favoriteauntssi She had roughly 30k foll in 15 before her acct was susp.  Damn shame.
",None
965623190033608704,2018-02-19,16:24:43,UTC,SomedayMyG,"@favoriteauntssi PURE EGO.  My wife was on twitter in 14 promoting DT.  Friends w todays big # when they had no platform.  Twitter is ALL ego now
",
965616042885042176,2018-02-19,15:56:19,UTC,SomedayMyG,"#Monday #NewMusicMonday  @MommieKissesX2https://twitter.com/arminvanbuuren/status/964537461559918592
","['Monday', 'NewMusicMonday']"
965611947738583040,2018-02-19,15:40:03,UTC,SomedayMyG,"@MommieKissesX2 Much better  thank u 
",None
965287617368547330,2018-02-18,18:11:16,UTC,SomedayMyG,"@MommieKissesX2 After brunch ;)
",None
965233309973450753,2018-02-18,14:35:28,UTC,SomedayMyG,"#SundayMorning #sundaymotivation  @MommieKissesX2pic.twitter.com/mm1GoVFmgV
","['SundayMorning', 'sundaymotivation']"
965137416737574913,2018-02-18,08:14:26,UTC,SomedayMyG,"Goodnight https://twitter.com/mommiekissesx2/status/965132597025058816
",None
965123721714257921,2018-02-17,07:20:01,UTC,SomedayMyG,"@MommieKissesX2 Sexy comedian over there 
",None
965088647333560320,2018-02-17,05:00:38,UTC,SomedayMyG,"WHAT A FIGHT  #BenavidezGavril2https://twitter.com/showtimeboxing/status/965078742233104384
",BenavidezGavril2
964904349271916545,2018-02-17,16:48:18,UTC,SomedayMyG,"@MommieKissesX2 Again fuck it 
",None
964744378370502659,2018-02-16,06:12:38,UTC,SomedayMyG,"With every defeat you grew stronger.  I am beyond blessed for YOU   @MommieKissesX2https://twitter.com/illumlnati/status/959928489649557504
",None
964563373663780864,2018-02-16,18:13:23,UTC,SomedayMyG,"@MommieKissesX2 Fuck it baby 
",None
964370104531140609,2018-02-15,05:25:24,UTC,SomedayMyG,"The end https://twitter.com/mommiekissesx2/status/964350987568742402
",None
964356309683290112,2018-02-15,04:30:35,UTC,SomedayMyG,"@MommieKissesX2 September of 95 baby 
",None
964285447982612480,2018-02-15,23:49:01,UTC,SomedayMyG,"Forever  @MommieKissesX2https://twitter.com/mraorrikito/status/828214169430327296
",None
964208097081286657,2018-02-15,18:41:39,UTC,SomedayMyG,"#RIPMeadowPollack  #StonemanShootinghttps://twitter.com/alexseltzer/status/964162027840245761
","['RIPMeadowPollack', 'StonemanShooting']"
964206280783966208,2018-02-15,18:34:26,UTC,SomedayMyG,"#RIPMeadowPollack https://twitter.com/alexseltzer/status/964159714752950272
",RIPMeadowPollack
963929156063936512,2018-02-14,00:13:14,UTC,SomedayMyG,"LOVE YOU  Happy Valentines Day Mommy  @MommieKissesX2pic.twitter.com/R53qwoKhLh
",None
963841517482749952,2018-02-14,18:24:59,UTC,SomedayMyG,"@IMNERHO 31 yo WINNER
",None
963836489980248064,2018-02-14,18:05:01,UTC,SomedayMyG,"I LOVE YOU  #ValentinesDay #ValentinesDay2018pic.twitter.com/vHVfIOOrU6
","['ValentinesDay', 'ValentinesDay2018']"
963328980899147778,2018-02-13,08:28:21,UTC,SomedayMyG,"@IMNERHO Complete BEAST
",None
961704403349598208,2018-02-08,20:52:52,UTC,SomedayMyG,"PHUCKING SHIT STIRRING LIAR!!  BLOCK ME LIKE YOU BLOCKED MY WIFE @MommieKissesX2 #EAGLESNATION #eaglesparadehttps://twitter.com/amdigitalnews/status/961698099541499906
","['EAGLESNATION', 'eaglesparade']"
961672518787465218,2018-02-08,18:46:10,UTC,SomedayMyG,"Enjoy the day ##FlyEagelsFly @MommieKissesX2https://twitter.com/joe_boca/status/961419852522119168
","['', 'FlyEagelsFly', 'FlyEagelsFly']"
960761836520943616,2018-02-05,06:27:26,UTC,SomedayMyG,"ONE HELL OF A WIN, ONE HELL OF A YEAR  @MommieKissesX2 #FlyEaglesFly #SBLIIhttps://twitter.com/nfl/status/960532239028236289
","['FlyEaglesFly', 'SBLII']"
959828511547510789,2018-02-03,16:38:44,UTC,SomedayMyG,"@MommieKissesX2 
",None
