ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965687550521331714,2018-02-19,20:40:28,UTC,Mstryke13,"@benshapiro @johnondrasik @StephenBelser @drebin25 Thats actually a pretty reasonable argument
",None
964590535318167552,2018-02-16,20:01:19,UTC,Mstryke13,"@vanderjames I had the same one, 87 with matching red interior lol
",None
964555802898989056,2018-02-16,17:43:18,UTC,Mstryke13,"@tonyposnanski @johnkurc @dourdism @hprib012 @JustCannon24 @novablue18 Oh so there is already a law to prevent him from obtaining the gun without passing a background check...yet he still got a gun...
",None
964481733805699075,2018-02-16,12:48:59,UTC,Mstryke13,"@kirkmin They are doing top 5 free agent destinations and talking about Blake Bortles! Kill me now! Stop this madness Kirk!!!!!
",None
964360158976491523,2018-02-15,04:45:53,UTC,Mstryke13,"@GlobeKPD @Nickydballs @LibertyCharles You miss the point. The @BostonGlobe is trying to silence @WEEI because EEI exposed their dirty laundry.
",None
964262260691652608,2018-02-15,22:16:52,UTC,Mstryke13,"@NRA @charliekirk11 @RealSrDollar_ @lyndajorn2 @MRSSMH2 Ive had guns my whole life and never killed anyone.
",None
964222959555661829,2018-02-15,19:40:42,UTC,Mstryke13,"@vanderjames Hyundai Excel?
",None
963205152906899456,2018-02-12,00:16:18,UTC,Mstryke13,"@WEEI why are you trying to ruin @KirkAndCallahan? Let @kirkmin deliver you ratings!!
",None
962099886379425792,2018-02-09,23:04:22,UTC,Mstryke13,"@RossTuckerNFL It was a hoax
",None
961364695235137542,2018-02-07,22:22:59,UTC,Mstryke13,"@kirkmin Keefe is awful
",None
961070285876326406,2018-02-06,02:53:06,UTC,Mstryke13,"@MutWEEIhttps://twitter.com/profootballtalk/status/961061703848022016
",None
960246786563760132,2018-02-04,20:20:49,UTC,Mstryke13,"@benshapiro What a dbag
",None
959922883362516992,2018-02-03,22:53:44,UTC,Mstryke13,"@DougKyed @OfficialTyLaw You deserve to be in! Next year!
",None
958150930276536320,2018-01-29,01:32:38,UTC,Mstryke13,"@WEEI @KevRyan14 Editing whose statements?
",None
955636291433005056,2018-01-22,03:00:21,UTC,Mstryke13,"#Mut2Minpic.twitter.com/gBeu8Xqg0s
",Mut2Min
955064980617027584,2018-01-21,13:10:10,UTC,Mstryke13,"@DougKyed @Virtue_OfIG Wrong
",None
954669474334068737,2018-01-20,10:58:34,UTC,Mstryke13,"@PriscoCBS That screen grab shows nothing.
",None
954534204544638978,2018-01-19,02:01:03,UTC,Mstryke13,"@247Sports Because Tom Brady seems to lose so many bigs games....?
",None
952630344745979905,2018-01-14,19:55:47,UTC,Mstryke13,"@YahooSchwab How do the refs not see the push?
",None
952588606287335431,2018-01-14,17:09:56,UTC,Mstryke13,"@jerm_26 @StatsGuyDaniel I think youre only talking to other steeler fans
",None
952379907262373888,2018-01-13,03:20:38,UTC,Mstryke13,"@tomecurran Brady dropped that in a bucket for him.
",None
929898932188143617,2017-11-12,02:29:16,UTC,Mstryke13,"@SI_PeterKing The video showed his hand under the ball and the ball never hitting the ground! What more do you need?
",None
919351554913730560,2017-10-14,23:57:46,UTC,Mstryke13,"@GainesvillePD @fearthe_beard11 You need to adjust your tv. Wheres all the orange? Its orange on my tv.
",None
916339050994429953,2017-10-06,16:27:09,UTC,Mstryke13,"@Jared_Carrabis Wtf?
",None
916146964768673792,2017-10-05,03:43:52,UTC,Mstryke13,"@bigjimmurray He went two plus quarters without throwing an incompletion
",None
914940984848535553,2017-10-02,19:51:44,UTC,Mstryke13,"@trenni @ShelleyESPN There is no active shooter at USC
",None
913577542833106944,2017-09-28,01:33:54,UTC,Mstryke13,"@jtomase @moose740 No flags are touching the ground
",None
913577143006834690,2017-09-28,01:32:18,UTC,Mstryke13,"@jtomase @drjeb None
",None
905963388789981184,2017-09-07,01:17:58,UTC,Mstryke13,"@PriscoCBS They really missed both those guys last season...right Pete?
",None
905470765071556608,2017-09-06,16:40:27,UTC,Mstryke13,"@trenni Video looks like a pretty routine arrest. No knee in the back or gun to his head or ""I'll blow your brains out"" hmmm.
",None
904411120210989057,2017-09-03,18:29:48,UTC,Mstryke13,"@BenVolin So the players can protest. But not the first responders??
",None
901559174097649664,2017-08-26,21:37:11,UTC,Mstryke13,"@wojespn @catchme_there @bcsportsradio Doubt it
",None
901554908314427392,2017-08-26,21:20:14,UTC,Mstryke13,"@wojespn @catchme_there Cavs knew all about IT hip injury. Just trying to get more from Celtics. Won't happen.
",None
900149461795700738,2017-08-22,00:15:30,UTC,Mstryke13,"@Isaiah_Thomas thanks for everything IT. You're the man!
",None
896121847518871552,2017-08-11,21:31:12,UTC,Mstryke13,"@AdamSchefter What will be the fate of the furious?
",None
895226820366389252,2017-08-09,10:14:41,UTC,Mstryke13,"@kirkmin ate @trenni and @jtomase call for the US to participate in a regime change in N Korea? What did they think about that in Iraq?
",None
894507922629296128,2017-08-07,10:38:02,UTC,Mstryke13,"@kirkmin Swish!!!
",None
882372993435000833,2017-07-04,22:58:09,UTC,Mstryke13,"@SI_PeterKing What is grotesque about Independence Day peter?
",None
882255751489695748,2017-07-04,15:12:17,UTC,Mstryke13,"Happy Birthday America!!!Suck it England
",None
878033506433064960,2017-06-22,23:34:35,UTC,Mstryke13,"@jerrythornton1 Pacey!
",None
876587015101456384,2017-06-18,23:46:45,UTC,Mstryke13,"@nypost @KirkAndCallahan I call bullshit
",None
876260579756978176,2017-06-17,02:09:37,UTC,Mstryke13,"R.I.P Flounderhttps://twitter.com/profootballtalk/status/876259311529467904
",None
875869292725760001,2017-06-16,00:14:46,UTC,Mstryke13,"@YoungBenWEEI @jtomase They should just draft Fultz first and then if Philly is able to draft Jackson you make he trade then. Happens all the time on draft night.
",None
874361841014714368,2017-06-12,20:24:42,UTC,Mstryke13,"@kirkmin Keefe adds nothing to the afternoon show. It's just 3 guys politely agreeing with each other. So boring.
",None
871090063458926593,2017-06-03,19:43:49,UTC,Mstryke13,"Its Transphobic If You Say NO!@GerryCallahanhttps://www.youtube.com/watch?v=F_cqN2gacLQ&feature=share
",None
870749822277611520,2017-06-02,21:11:50,UTC,Mstryke13,"@GerryCallahan @kirkmin battle of the brainless was some of my favorite radio of all time!!
",None
867206852119023618,2017-05-23,02:33:20,UTC,Mstryke13,"@SInow Double dribble???
",None
864470462922883073,2017-05-16,13:19:54,UTC,Mstryke13,"@GerryCallahan my condolences to you and your family.
",None
860444595158691841,2017-05-05,10:42:32,UTC,Mstryke13,"@kirkmin My heartfelt condolences Kirk. Very sad to hear your lost your father.
",None
859212454508867589,2017-05-01,01:06:27,UTC,Mstryke13,"@GlobeChadFinn ????
",None
857734515669729280,2017-04-27,23:13:39,UTC,Mstryke13,"@LouMerloni Chris Sale is filthy!
",None
856431445241475072,2017-04-24,08:55:42,UTC,Mstryke13,"@kirkmin listening to @bradfo with drellich talk about Brady story. Just awful. What did Brady do to rob?
",None
842074180183064577,2017-03-15,18:05:04,UTC,Mstryke13,"@CodeFord @PeteAbe what's your problem Pete?
",None
842073419923521536,2017-03-15,18:02:02,UTC,Mstryke13,"@Jared_Carrabis @kirkmin wtf @PeteAbe
",None
840737421335625728,2017-03-11,01:33:16,UTC,Mstryke13,"@bostonfan32323 @RokNRollFantasy @cdisted in what world does pit have a better offense!??
",None
832559572162375680,2017-02-17,11:57:24,UTC,Mstryke13,"John Starks dunks on the Bulls NBA Playoffs 1993 FULL @kirkminhttps://www.youtube.com/watch?v=pCTfxOrX4k8&feature=share
",None
831806875494662145,2017-02-15,10:06:27,UTC,Mstryke13,"@GoingDeepNBC keep your head up Dan
",None
824646749847515137,2017-01-26,15:54:41,UTC,Mstryke13,"@PShep326 epic segment with @AlexReimer1
",None
824051255878283264,2017-01-24,00:28:24,UTC,Mstryke13,"@kirkmin Tomase is on with Mut defending lebatard
",None
823344586282123265,2017-01-22,01:40:21,UTC,Mstryke13,"@FauxAndyLuck knees were on the ground dude
",None
823335007905337344,2017-01-22,01:02:17,UTC,Mstryke13,"@stoolpresidente agreed!
",None
798023717678944256,2016-11-13,04:44:15,UTC,Mstryke13,"@MikeGiardi wrong
",None
798015208753102848,2016-11-13,04:10:26,UTC,Mstryke13,"@BenVolin used to be Collins getting burned
",None
796352062137270272,2016-11-09,14:01:41,UTC,Mstryke13,"@KirkAndCallahanpic.twitter.com/vw0pftFIGY
",None
790329991540068352,2016-10-23,23:12:08,UTC,Mstryke13,"Way too many penalty flags in #NFL games
",NFL
789845119365242880,2016-10-22,15:05:25,UTC,Mstryke13,"@ShaunKing @NadegeGreen now that the public is aware of josh brown there is plenty of backlash. He's a piece of shit.
",None
779152651779006464,2016-09-22,02:57:22,UTC,Mstryke13,"@MMehtaNYDN how's that looking now?
",None
777571092059664384,2016-09-18,18:12:49,UTC,Mstryke13,"Time for Brissett #patriots
",patriots
750006737185505280,2016-07-04,16:41:55,UTC,Mstryke13,"@BartHubbuch troll
",None
749950478532775936,2016-07-04,12:58:22,UTC,Mstryke13,"@ESPNSteinLine @rufruf1235 @CVO3_ @ShaunMichael80 how specific
",None
749950362199613441,2016-07-04,12:57:54,UTC,Mstryke13,"@ESPNSteinLine @rufruf1235 @ShaunMichael80 no it isn't
",None
728919874207109120,2016-05-07,12:10:15,UTC,Mstryke13,"@Gary_Tanguay @CSNNE @WEEI shut up Gary. You're just trolling as usual
",None
725739938306650112,2016-04-28,17:34:19,UTC,Mstryke13,"@OutliarScot @uhatremblay @jleonardmit @McCannSportsLaw so they tried to deflate but didn't,  cold weather just happened to do the job? Wtf
",None
724416158598762496,2016-04-24,01:54:05,UTC,Mstryke13,"@realOBF @RedSox wish they had talked about baseball during that inning
",None
723993009453436933,2016-04-23,21:52:39,UTC,Mstryke13,"@LouMerloni postage stamp sized strike zone today
",None
722976221894565894,2016-04-20,02:32:18,UTC,Mstryke13,"@DalyShow @kirkmin well I appreciate the dialog. Have a good night
",None
722975543247806464,2016-04-20,02:29:36,UTC,Mstryke13,"@DalyShow @kirkmin that is the point. It's not actually complicated. I'm sorry if that offends you.
",None
722975300389236736,2016-04-20,02:28:38,UTC,Mstryke13,"@DalyShow @kirkmin women should have to worry about perverts using a Transgender excuse to access public restrooms
",None
722974798452658176,2016-04-20,02:26:38,UTC,Mstryke13,"@DalyShow @kirkmin no, my thoughts are obvious. Men's room for male anatomy. Women's for female anatomy.
",None
722974428376625153,2016-04-20,02:25:10,UTC,Mstryke13,"@DalyShow @kirkmin clearly*
",None
722974298718105600,2016-04-20,02:24:39,UTC,Mstryke13,"@DalyShow @kirkmin well you have cleat missed the point. But no worries. The world will soon be just how you want it to be. Enjoy....
",None
722973690833440769,2016-04-20,02:22:14,UTC,Mstryke13,"@DalyShow @kirkmin I know what profiling is you moron. This situation is not profiling.
",None
722971311677403136,2016-04-20,02:12:47,UTC,Mstryke13,"@biggles8888 I'm not crying...bro
",None
722970832876662786,2016-04-20,02:10:53,UTC,Mstryke13,"@DalyShow @kirkmin I'm sorry what's profiling have to do with this? It's just a reality. Get your head out of the sand.
",None
722970230205476864,2016-04-20,02:08:29,UTC,Mstryke13,"@biggles8888 @dafoomie you're the only asshole around here
",None
722970038743900161,2016-04-20,02:07:44,UTC,Mstryke13,"@DalyShow @kirkmin I'm sorry but how was he misinformed?  It's actually pretty simple.
",None
722791099337613315,2016-04-20,14:16:41,UTC,Mstryke13,".@CaptainAmerica I stand with #TeamCap. #TweetMehttps://cards.twitter.com/cards/18ce53uoubv/1l9fu
","['TeamCap', 'TweetMe']"
713808088055189504,2016-03-26,19:21:24,UTC,Mstryke13,"@LangGreene @AlexKennedyNBA @JCrossover @BBallInsiders Kevin McHale???
",None
711244045880786945,2016-03-19,17:32:49,UTC,Mstryke13,"@dandcshow @DandCShow @rygenest23 @GlobeChadFinn @JohnDennisWEEI major free agents don't sign with northeast cities unless it's their hometown.
",None
709784186887004160,2016-03-15,16:51:51,UTC,Mstryke13,"@realOBF @jlzinck @BostonGlobe @Joan_Vennochi how is that homophobia??
",None
708397360611794944,2016-03-11,21:01:06,UTC,Mstryke13,"@dandcshow @kirkmin @DandCShow @GerryCallahan @JohnDennisWEEI  please retweet this.https://twitter.com/BillericaPD/status/708363095337529344
",None
698877864771452929,2016-02-14,14:34:02,UTC,Mstryke13,"@WEEI @ChrisVillani44 @ShaunKing maybe this time around the story will get more national discussion.
",None
696838260966957060,2016-02-08,23:29:22,UTC,Mstryke13,"@PFF_Sam not a sharp route at all..but great coverage from a great player all the same.
",None
696699707574390784,2016-02-08,14:18:48,UTC,Mstryke13,"@footballfacts @NFL @FootballNation Brady will pass him by week 8 next season
",None
696541776883159040,2016-02-07,03:51:15,UTC,Mstryke13,"@LukeRussert 4 rings to 2 Luke
",None
696541275131142144,2016-02-07,03:49:15,UTC,Mstryke13,"@LukeRussert troll
",None
696492079850070016,2016-02-07,00:33:46,UTC,Mstryke13,"@DannyPicard not at all. I'll still be listening to the podcast and whenever you're on @WEEI
",None
696487427603562496,2016-02-07,00:15:17,UTC,Mstryke13,"@DeanBlandino @caplannfl the ball never touched the ground dean
",None
696486762252791809,2016-02-07,00:12:38,UTC,Mstryke13,"@DannyPicard should have been a catch
",None
696485879951581184,2016-02-07,00:09:08,UTC,Mstryke13,"@ProFootballTalk he caught it
",None
695398751968432128,2016-02-04,00:09:17,UTC,Mstryke13,"@ProFootballTalk Hey Brad! You Scored Zero Points In The 3rd. Brilliant adjustments dude!
",None
695239987449716736,2016-02-04,13:38:24,UTC,Mstryke13,"@DDKennedy_https://twitter.com/Jalopnik/status/695231224722386944
",None
691395492836700160,2016-01-24,23:01:45,UTC,Mstryke13,"@PriscoCBS way to analyze pete
",None
690647175907446784,2016-01-22,21:28:12,UTC,Mstryke13,"@SportsCenter @WindhorstESPN I don't believe that. Total spin
",None
