ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970719606909399045,2018-03-05,17:56:04,UTC,Dude_ItsMo33,"@DLoesch keep on doing you girl. If these liberals were just half as smart as you are beautiful, the world would be a better place. Until then, we are just going to have to keep packin heat and going high 
",None
969956500809703424,2018-03-03,15:23:45,UTC,Dude_ItsMo33,"LOL I didnt realize liberals were this stupid. I was trying to give them the benefit of the doubt. Then theres this https://twitter.com/thisisforfreedl/status/969646094211796997
",None
967389015988162561,2018-02-24,13:21:29,UTC,Dude_ItsMo33," spot on!https://twitter.com/tomilahren/status/967300545026301954
",None
967093740048453642,2018-02-23,17:48:10,UTC,Dude_ItsMo33,"Why? Why are people so ignorant. Yall, the gun didnt kill, the psycho behind the gun did!https://twitter.com/sarahdrew/status/967076288753053696
",None
967093103436926976,2018-02-23,17:45:38,UTC,Dude_ItsMo33,"There was a stabbing at a PA high school on Wednesday. I guess the left will try to ban knives now? Especially assault knives. Thoughts @TomiLahren?
",None
966787196509474816,2018-02-22,21:30:04,UTC,Dude_ItsMo33,"I didnt see guns on your list of things to arm teachers with. Maybe its not the best approach, but putting veterans or retired police as security sounds pretty darn good.https://twitter.com/maggiesmithpoet/status/966312474713690112
",None
964524939763245056,2018-02-16,15:40:40,UTC,Dude_ItsMo33,"On point. More God, more prayer. Its what we are missing!https://twitter.com/tomilahren/status/964510308432674817
",None
964517521801007104,2018-02-16,15:11:11,UTC,Dude_ItsMo33,"@ryanmurphy24 you need to bring #Glee back with Rachel co-teaching with Mr Schu!
",Glee
963534885376929792,2018-02-13,22:06:32,UTC,Dude_ItsMo33,"@JanMorgan_ Why Bob Bailey over Breanne Davis? Just curious. Dont know anything about either one :)
",None
962030855672643584,2018-02-09,18:30:04,UTC,Dude_ItsMo33,"Should not have watched #ThisIsUs at work @TheMandyMoore @MiloVentimiglia
",ThisIsUs
961259879011946496,2018-02-07,15:26:29,UTC,Dude_ItsMo33,"Hes a dirty player. I love the Warriors, but cant stand him!!https://twitter.com/espn/status/961122024432324608
",None
961089566210969600,2018-02-06,04:09:43,UTC,Dude_ItsMo33,"@TomiLahren @H_Combs do you live in the United States? Do you work in the United States?
",None
960246396803846145,2018-02-04,20:19:16,UTC,Dude_ItsMo33,"I have to make her cuddle with me from time to time. Most of the time she cuddles up to me pic.twitter.com/28Z4IjtOXk
",None
960239254386499585,2018-02-04,19:50:53,UTC,Dude_ItsMo33,"Sunday afternoon nap? I say YES!
",None
959972975100514305,2018-02-03,02:12:47,UTC,Dude_ItsMo33,"Jigsaw was crazy. 
",None
959946368977719296,2018-02-03,00:27:03,UTC,Dude_ItsMo33,"Razorbacks disappoint once again 
",None
959878481210421248,2018-02-03,19:57:18,UTC,Dude_ItsMo33,"Taxes be taking forever to get done! But gotta get that refund!
",None
959822547876532226,2018-02-03,16:15:02,UTC,Dude_ItsMo33,"I just LOVE it when Im watching one of my shows and my man comes in and makes fun of everyone on the show. If I could hear the tv over him, itd be ok, but NOOO. He gotta make sure everyone in the neighborhood gonna hear his crap
",None
959607290235183105,2018-02-02,01:59:41,UTC,Dude_ItsMo33,"Switching phone providers is for the birds yall
",None
959544986466488321,2018-02-02,21:52:06,UTC,Dude_ItsMo33,"Nap tiiiime! 
",None
959460428547002368,2018-02-02,16:16:06,UTC,Dude_ItsMo33,"Shoot. I dont blame this man. You dont mess with a grown mans baby girl(s)https://twitter.com/sportscenter/status/959445640630726656
",None
959430559662575616,2018-02-02,14:17:25,UTC,Dude_ItsMo33,"Been a great week, but I love my Fridays!!pic.twitter.com/kyodG3ae9X
",None
959420647691702272,2018-02-02,13:38:02,UTC,Dude_ItsMo33,"Its ya girl, back on Twitter!
",None
802338461164388352,2016-11-25,02:29:30,UTC,Dude_ItsMo33,"Gonna be a tough weekend...
",None
800351473842450432,2016-11-20,14:53:55,UTC,Dude_ItsMo33,"Amazing album!!!https://twitter.com/mirandalambert/status/800042426475782144
",None
800351126860206081,2016-11-20,14:52:33,UTC,Dude_ItsMo33,"Ah such a good dude!!https://twitter.com/seconcbs/status/800072780897058816
",None
798887560168833024,2016-11-16,13:56:51,UTC,Dude_ItsMo33,"LOL @TomiLahren, you complete mehttps://twitter.com/tomilahren/status/798757797550641152
",None
798194398605574144,2016-11-14,16:02:29,UTC,Dude_ItsMo33,"Just pre-ordered @mirandalambert ""The Weight of These Wings"" album!!! So excited!
",None
796354521018593280,2016-11-09,14:11:28,UTC,Dude_ItsMo33,"@MileyCyrus we can hook you up with someone to help you pack if needed. #TRUMP
",TRUMP
796354334082629632,2016-11-09,14:10:43,UTC,Dude_ItsMo33,"@MileyCyrus need help packing your bags??
",None
796029453084348416,2016-11-08,16:39:45,UTC,Dude_ItsMo33,"@TomiLahren sadly people are buying into her crap and will follow her despite the horrible corruption
",None
794705270131789824,2016-11-04,00:57:55,UTC,Dude_ItsMo33,"@CoachJimmyDykes @jefflongUA I will not support Arkansas Women's basketball until this is addressed. Neither will the state of Arkansas.
",None
794704903780319232,2016-11-04,00:56:28,UTC,Dude_ItsMo33,"@CoachJimmyDykes just like you said last year in November. You wanted them to stand proud, hand over heart when anthem plays. What changed?
",None
794704700943777792,2016-11-04,00:55:40,UTC,Dude_ItsMo33,"@jefflongUA @CoachJimmyDykes very disappointed in both of you. UA athletes need to learn some respect. People died for their freedom 
",None
793969559967383554,2016-11-02,00:14:28,UTC,Dude_ItsMo33,"Y'all, can @carrieunderwood get any more perfect?! Seriously she's beautiful!
",None
