ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971115443325988865,2018-03-06,20:08:58,UTC,bradott_ag,"@Cornfrmr A good vet will tell you its time... at least in my cases.
",None
970384232924307456,2018-03-04,19:43:24,UTC,bradott_ag,"Spent the weekend at #ArnoldClassic2018pic.twitter.com/3x1qi3JUDG  at Ohio State Fairgrounds & Expo Center
",ArnoldClassic2018
970325003593011200,2018-03-04,15:48:03,UTC,bradott_ag,"@GregBorchers All of a sudden I feel really lazy
",None
968719861974228992,2018-02-27,05:29:47,UTC,bradott_ag,"Thanks @DuPontPioneer for the @leebrice concert!!! @ComClassicpic.twitter.com/B20Pu1dTlV
",None
968608675496513537,2018-02-27,22:07:58,UTC,bradott_ag,"Big crowd to hear how to grow more #corn. @ComClassic @cortevapic.twitter.com/OzU0kHUJiC
",corn
967890147525185542,2018-02-25,22:32:48,UTC,bradott_ag,"Family @GLOCKInc therapy.pic.twitter.com/JBgR8XTfX9
",None
966717935732580352,2018-02-22,16:54:51,UTC,bradott_ag,"@glen_newcomer Its interesting that we all have to get trained on a 50 yr old chemistry
",None
965763719996243968,2018-02-19,01:43:08,UTC,bradott_ag,"@GregBorchers I despise the pay to play games. What happed to advancing on skill, not buying my way through.
",None
964219381025837056,2018-02-15,19:26:29,UTC,bradott_ag,"@DarinNewsom @glen_newcomer Next gen will watch a replay of the webinar at home.
",None
962139017113407488,2018-02-09,01:39:52,UTC,bradott_ag,"@baldagronomist I will save this one for use at a later date.
",None
961966721677570049,2018-02-09,14:15:13,UTC,bradott_ag,"Great turnout today for dicamba training. @Jonah_Agronomy @HerronMicah42 @PioneerNEastpic.twitter.com/NqmLhERQw4
",None
961411129510629376,2018-02-07,01:27:30,UTC,bradott_ag,"@pioneerECIN I swear Ive heard that somewhere...
",None
955519707188260866,2018-01-22,19:17:05,UTC,bradott_ag,"@MattHDeaton And its raining. So now it will be nasty corn to clean up
",None
