ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971362295795380226,2018-03-07,12:29:53,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 You forgot one other group. The US has an estimated 290m people that believe in God, thats 290m people who believe a bearded man who lives in the sky created the world in 6 days and then took a day off. And they all have access to guns 
",None
971287946912567296,2018-03-06,07:34:26,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 Yeah i have, we have all those too, but still no mass shootings 
",None
971281900034842624,2018-03-06,07:10:25,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 Ok why is it you think we had one mass shooting in 1996 and have never had another one since? Because we have reduced mental illnes? Becuase we removed all the drugs that are put into food? Becuase we are all great parents over here?
",None
971279425068249088,2018-03-06,07:00:35,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 Paris was a security issue too, as were the London bombings, you cant compare those to school shootings by nationals every other week. Out of curiosity, how many of these mass shooters are legal gun owners?
",None
971273477155115009,2018-03-06,06:36:56,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 And again none of the above are just a US problem, and still its only the US that have mass school shootings on a regular basis. All those guns that you own didnt stop 3 planes flying into the towers or the pentagon.
",None
971102948729282561,2018-03-06,19:19:19,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 Ok im not sure how that works? Everyone murdered at the concert would have gone there tooled up on the off chance that a firefight happens? Or the ask the terrorists to hang fire while they pop home to get their guns?
",None
971026002938859520,2018-03-06,14:13:34,UTC,MWV1970,"@simonpauley On here yes, in real life...not any more, i havent got the energy !
",None
971016596599836672,2018-03-06,13:36:11,UTC,MWV1970,"Im guessing this must be a U.S dating app http://www.bbc.co.uk/news/technology-43301733
",None
971012160984965121,2018-03-06,13:18:34,UTC,MWV1970,"@simonpauley You dont think i have enough crazy friends in my life already? 
",None
971011407641808896,2018-03-06,13:15:34,UTC,MWV1970,"Further evidence that those who voted for Brexit had no idea of its impact and will suffer the most from it.http://www.bbc.co.uk/news/business-43300201
",None
970924908535525376,2018-03-05,07:31:51,UTC,MWV1970,"@BBCWorld @delwoodman44 They sit back and allow mass school shootings every other week so i cant see why they wouldnt allow this
",None
970924242857549825,2018-03-05,07:29:13,UTC,MWV1970,"@NRA @MissSassyIA @Okami301 Strange how that doesnt happen over here or in other places though...geez i winder why that is....
",None
970917703333695489,2018-03-05,07:03:13,UTC,MWV1970,"@DLoesch @PhillBilly68 Lol you are straight out of a cold war film Phil. Dont worry Im not from the US, so you and your cornbread are safe
",None
970790602379063296,2018-03-05,22:38:10,UTC,MWV1970,"@aeilflaed  yeah me and my porn followers eh. Obviously not strict enough i guess lol
",None
970788981079248896,2018-03-05,22:31:44,UTC,MWV1970,"@DLoesch @aeilflaed @FishAndrews Even the numbers over that many years dont match the US gun figures for the first 2 months in 2018 
",None
970787831479193600,2018-03-05,22:27:10,UTC,MWV1970,"@DLoesch @Tom47684111 Im anti guns full stop Tom. And i cant comment on the last point, as theres no debating with that level of paranoia. But its entertaining anyway watching from over the water
",None
970786812074569729,2018-03-05,22:23:07,UTC,MWV1970,"@JoeMcCarter5 Ok send me your list of the other countries that have mass school shootings on a regular basis Joe. I wont hood@my breath
",None
970765737286651904,2018-03-05,20:59:22,UTC,MWV1970,"@DLoesch @TimG73811255 Yeah the 17 dead school children in Florida are an acceptable price to pay so you can keep your guns. They are a tiny % percentage. God bless America
",None
970751003652968448,2018-03-05,20:00:49,UTC,MWV1970,"@DLoesch @bluetenknospe @ericlackner The sad thing is she isnt the only one. God bless America, where 17 dead kids is an acceptable price to pay for some for free access to guns 
",None
970733876942426112,2018-03-05,18:52:46,UTC,MWV1970,"@DLoesch @ToxicExplodley @SgtBear3 Your point must have got lost in amongst your discussion on how to make organic food 
",None
