ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970490415727169537,2018-03-04,02:45:20,UTC,kamuente,"Faith is so jelly!! #Hearties @hallmarkchannel @erinkrakow @LoriLoughlin
",Hearties
970487447774810112,2018-03-04,02:33:32,UTC,kamuente,"Where does Jack get all those candles??? So Romantic @erinkrakow #Hearties
",Hearties
969735459873132544,2018-03-02,00:45:25,UTC,kamuente,"To add to our discussion. #mlcsseduhttps://twitter.com/StanfordEd/status/969647025309483008
",mlcssedu
968915394340773889,2018-02-28,18:26:46,UTC,kamuente,"#EFE I, in the books!! The future of social studies looks bright. #mlcssedupic.twitter.com/rfWHRGy7GE
","['EFE', 'mlcssedu']"
966515481732579328,2018-02-21,03:30:22,UTC,kamuente,"@erinkrakow If you could choose any female literary character, besides Elizabeth, to play, who would you love to recreate on stage or screen? #AskErin
",AskErin
966389832841916422,2018-02-21,19:11:05,UTC,kamuente,"#MLCSSEDU After our discussion about @samwineburg book, describe the biggest challenge you face as preserve social studies teachers in making the ""unnatural"" act of historical thinking ""natural"" in your future classroom.
",MLCSSEDU
966137902206943233,2018-02-20,02:30:00,UTC,kamuente,"#MLCSSEDUhttps://twitter.com/TRSE_Editor/status/965647366366941193
",MLCSSEDU
965323253349744641,2018-02-18,20:32:53,UTC,kamuente,"#MLCSSEDUhttps://www.edutopia.org/article/2-evidence-based-learning-strategies
",MLCSSEDU
963864255463346176,2018-02-14,19:55:20,UTC,kamuente,"Be patient, the right man will come at last.  #SingleAwarenesDay. #janeausten #thesinglelife #Godisincontrol
","['SingleAwarenesDay', 'janeausten', 'thesinglelife', 'Godisincontrol']"
961605781715148802,2018-02-08,14:20:58,UTC,kamuente,"""How can I pray for you today?https://twitter.com/HolyHenHouse/status/961596122803425281
",None
961295377898131458,2018-02-07,17:47:32,UTC,kamuente,"In establishing your civic education pedagogy, which one of the three vision of ""citizenship"" discussed in class do you see your future classroom looking like and why?   #MLCSSEDU
",MLCSSEDU
958062065037512707,2018-01-29,19:39:30,UTC,kamuente,"#MLCSSEDU In our future social studies classroom, what role will MCE and CRT play in building the critical bridge between content and student.
",MLCSSEDU
957425945014489088,2018-01-27,01:31:48,UTC,kamuente,"#MLCSSEDUhttps://twitter.com/CSLewisDaily/status/957425419560480768
",MLCSSEDU
955963383265849344,2018-01-23,00:40:06,UTC,kamuente,"#MLCSSEDUhttps://twitter.com/teachprof/status/955810272693940226
",MLCSSEDU
955443754101542912,2018-01-22,14:15:16,UTC,kamuente,"Constructivist Teaching and Textbooks. How do we find a balance? #MLCSSEDU
",MLCSSEDU
953016036818857986,2018-01-15,21:28:24,UTC,kamuente,"#MLCSSEDU Challenge accepted :)https://twitter.com/HowStuffWorks/status/936756949395300354
",MLCSSEDU
952695236966469632,2018-01-14,00:13:39,UTC,kamuente,"This week we will focus on SS standards.  When applying SS Standards to our curriculum, how will they inform our instruction? #MLCSSEDU
",MLCSSEDU
950143098172182528,2018-01-07,23:12:22,UTC,kamuente,"Excited to begin our first #MLCSSEDU weekly Twitter chats.  This week we have been discussing ""What is Social Studies?""  In six-words, define what social studies means to you and your future classroom.
",MLCSSEDU
945693649853173760,2017-12-26,16:31:50,UTC,kamuente,"Day after Christmas PJ and Christmas movie binge watching day!! https://www.instagram.com/p/BdLBinED20Lw652DMGq6wRVHB7FI5OYoYR_5KM0/
",None
944782534889627648,2017-12-23,04:11:24,UTC,kamuente,"Binge watching #whencallstheheart with Madi & Coby Jack just in time https://www.instagram.com/p/BdEjNhWjtbLqelAoe-WdQStAoTaB_vAEHjwQ4I0/
",whencallstheheart
