ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968672584710721536,2018-02-27,02:21:55,UTC,MattParscale,"@KansasGOP @parscale KANSAS is proud of YOU! You are the perfect choice, to keep the president on the job Of #MAGA.
",MAGA
958514563107913728,2018-01-30,01:37:34,UTC,MattParscale,"@MSNBC You have been absent so long on anything that has to do with helping America or American citizens, that I am thrilled that you do not ruin the Presidents State of the Union address with your presence. Thanks for helping #MAGA!
",MAGA
954545900105424897,2018-01-19,02:47:31,UTC,MattParscale,"#ReleaseTheMemo
",ReleaseTheMemo
943002747191914497,2017-12-18,06:19:09,UTC,MattParscale,"@realDonaldTrump @TopRopeTravis Golf is ONE MORE THING he is 100% better than Obama at!
",None
934650961724956672,2017-11-25,05:12:08,UTC,MattParscale,"@theSARiverWalk @parscale Wish I was there! Love #RiverWalk...
",RiverWalk
920096544476426240,2017-10-16,01:18:05,UTC,MattParscale,"@JerryFalwellJr @robertjeffress @parksesq @SebGorka @JoeConchaTV @kayleighmcenany @HarveyLevinTMZ @seanhannity Go Hannity! You are rocking it tonight, with so much truth its exploding everywhere! Keep up the good fight and help #MAGA!
",MAGA
915402039773057024,2017-10-03,02:23:48,UTC,MattParscale,"@parscale @KatrinaPierson Thank YOU, Katrina! It was an amazing evening with you and Brad! Keep up the good fight, and #MAGA!
",MAGA
904477887373467648,2017-09-03,22:55:07,UTC,MattParscale,"@charliekirk11 This prejudiced and hateful woman should not be teaching anything to anyone that has to deal with the real world. Get rid of her.
",None
886390231053873158,2017-07-15,01:01:14,UTC,MattParscale,"@jesse_b_waters RIP on the collar...you & your career have passed that phase.
",None
886024365837627396,2017-07-14,00:47:25,UTC,MattParscale,"@SaysSimonson Very informative and you know your facts. Great job on Tucker tonight!
",None
834049282374250497,2017-02-21,14:36:59,UTC,MattParscale,"@adaptor_raptor HAPPY BIRTHDAY, Adam!
",None
