ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971300082963410944,2018-03-07,08:22:40,UTC,That1SnazzyChic,"@MagdalenBerns @lisamuggeridge3 @cashewsandeggs @Cave_Art_Films You people are nuts.
",None
971279329513664512,2018-03-06,07:00:12,UTC,That1SnazzyChic,"@GabeStrings That's how they reproduce. The demons infect the mind and turn good wholesome women into TERFs so sad. Unfortunately no form of exorcism will fix them, so sad.
",None
971270904260055042,2018-03-06,06:26:43,UTC,That1SnazzyChic,"@fayfatale O_o
",None
971252438178172929,2018-03-06,05:13:20,UTC,That1SnazzyChic,"@MagdalenBerns @jessicaiscariad @MountedSquad Yeah that isn't fact, it's you being a dummy lol
",None
971246506811551746,2018-03-06,04:49:46,UTC,That1SnazzyChic,"@cashewsandeggs Notice how last time you said this dumb shit I said ""notice how I didn't say my opinion I saidI am/I know I'm a woman"" I'm not stating an opinion here.
",None
971245296561938432,2018-03-06,04:44:58,UTC,That1SnazzyChic,"@MagdalenBerns @jessicaiscariad @Ladybraaains @grandsockpuppet Congrats you're Person B.pic.twitter.com/rGTmZ1ENo9
",None
971243651870404609,2018-03-06,04:38:26,UTC,That1SnazzyChic,"@NatalieChills Well either that or be Peter Dinklage. I'm pretty sure he'll live forever lol. Both in the show and irl lol
",None
971243091901517824,2018-03-06,04:36:12,UTC,That1SnazzyChic,"@MagdalenBerns @jessicaiscariad @MountedSquad Lol see me? Laughing at you? It's a purrty sight ain't it? (Rhetorical question the answer is yes)
",None
971230446179598336,2018-03-06,03:45:57,UTC,That1SnazzyChic,"@NatalieChills I mean unless it's game of thrones because I mean errbody dies lol.
",None
971225420942094336,2018-03-06,03:25:59,UTC,That1SnazzyChic,"@cashewsandeggs Nailed being a fucking dumbass lol
",None
971225246345805824,2018-03-06,03:25:17,UTC,That1SnazzyChic,"@cashewsandeggs It is your opinion.
",None
971225113428336645,2018-03-06,03:24:46,UTC,That1SnazzyChic,"@cashewsandeggs Literally has nothing to do with it. A) wasn't calling you a ww2 nazi nor a neo nazi B) you are being a fun nazi. Notice how those words are paired together. Also it's a reference to Hell sing Abridged oh wait that's fantasy so I'm obsessed according to your harpy logic.
",None
971224376543649792,2018-03-06,03:21:50,UTC,That1SnazzyChic,"@cashewsandeggs Show me where I said you had to like any of those. I'll wait harpy
",None
971224235979939840,2018-03-06,03:21:16,UTC,That1SnazzyChic,"@cashewsandeggs I answered and you acted like a harpy.pic.twitter.com/tEjJRXWoqD
",None
971224105901965312,2018-03-06,03:20:45,UTC,That1SnazzyChic,"@cashewsandeggs Literally no one said you had to join, you asked a question.pic.twitter.com/LKfEA3iYzw
",None
971223696965746688,2018-03-06,03:19:08,UTC,That1SnazzyChic,"@cashewsandeggs @MagdalenBerns @Cave_Art_Films @FabsCano Nah calling ourselves filthy degenerate lesbians is pretty normal for us.
",None
971222641724997632,2018-03-06,03:14:56,UTC,That1SnazzyChic,"@cashewsandeggs Notice how I didn't say my opinion you tool. I said your opinion, their opinions. I said I know and I am a woman
",None
971222348815728641,2018-03-06,03:13:47,UTC,That1SnazzyChic,"@cashewsandeggs Lol god you're such a tool, again not surprising.
",None
971221811667939328,2018-03-06,03:11:38,UTC,That1SnazzyChic,"Evidently liking Harry Potter, Star Wars, Star Trek, or Dr. Who you're living in a fantasy land.https://twitter.com/cashewsandeggs/status/971212145391259648
",None
971220591607914496,2018-03-06,03:06:48,UTC,That1SnazzyChic,"@MagdalenBerns @lisamuggeridge3 @Cave_Art_Films @cashewsandeggs Because people are allowed to enjoy things you fun nazi
",None
971219711303258112,2018-03-06,03:03:18,UTC,That1SnazzyChic,"@cashewsandeggs Jesus Christ, IT'S A JOKE!
",None
971218224367857670,2018-03-06,02:57:23,UTC,That1SnazzyChic,"@cashewsandeggs They don't make me a woman. I AM A WOMAN. Not a deflection their opinions matter because I let them matter. Your opinion does not and won't ever
",None
971217997602856961,2018-03-06,02:56:29,UTC,That1SnazzyChic,"@MagdalenBerns @lisamuggeridge3 @Cave_Art_Films @cashewsandeggs Put your dunce hat lol
",None
