ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970249425095405568,2018-03-04,10:47:43,UTC,1walhalla,"@BreitbartNews @banisterfam Sad but true.....
",None
970249027697676289,2018-03-04,10:46:09,UTC,1walhalla,"@BreitbartNews @FranktheMc2 How do you know?
",None
970242905817436160,2018-03-04,10:21:49,UTC,1walhalla,"@LarrySabato @dooobrah Strange that's the same things I read about in the Kenyans last year.....
",None
970242017514151941,2018-03-04,10:18:17,UTC,1walhalla,"@scrowder @PrisonPlanet @LarrySabato @ThinkingYid I agree ......
",None
970240614276239360,2018-03-04,10:12:43,UTC,1walhalla,"@POTUS44 @realDonaldTrump @alanaevansxxx @LarrySabato @theathbar Oh get off it , the Kenyan still wants the job today and you know it,
",None
970240365327454208,2018-03-04,10:11:43,UTC,1walhalla,"@LarrySabato @RobtBell But it's true, ANY victory that's fraudulent should be be invalid...that's a fact......
",None
970074726969303040,2018-03-03,23:13:32,UTC,1walhalla,"Pure madness: Dark days inside the White House as Trump shocks and rageshttp://a.msn.com/01/en-us/BBJPjqc?ocid=st
",None
969986360257007616,2018-03-03,17:22:24,UTC,1walhalla,"@holly_thor_gaz @RealDrGina @AliciaTolbert @bgood12345 @usarocks_c @JVER1 @hrenee80 @BigLeague2020 @DonnaWR8 @blondeandsmart @Maximus_4EVR prayers for you...
",None
969956955363127298,2018-03-03,15:25:33,UTC,1walhalla,"@ChristiChat @steph93065 we could be, but if that happened we would be in chaos...
",None
969956736600821760,2018-03-03,15:24:41,UTC,1walhalla,"@foxandfriends @seanhannity @TheFive @FoxNews @ABC @e3f3c53fc7ae44e @Eliz_Hightower i used to watched the Oscars , not anymore, i am not in to watching trash....
",None
969755860275814400,2018-03-02,02:06:28,UTC,1walhalla,"@mcangel08corn @DMVFollowers The last one was broken by a storm several years back, wonder what company put this one up, I live close by....
",None
969752015197954050,2018-03-02,01:51:12,UTC,1walhalla,"@Harrytfoster1 @PhxKen Lol, so true.....
",None
969743593148645376,2018-03-02,01:17:44,UTC,1walhalla,"@thebradfordfile @lsmith4680 @Molly_Mary_Bell I didt'n see her doing a great poem, but she's good at http://criticizing.lol....
",None
969688053735444485,2018-03-02,21:37:02,UTC,1walhalla,"@RickRWells hi Rick, this is Lore Bennion , i am your friend on FB , i would like to know if you would post for me on FB that i am blocked for 30 days for sharing a post about  that Hoggs guy   can you do that?
",None
969675938756747266,2018-03-02,20:48:54,UTC,1walhalla,"@steph93065 no
",None
969674934552268806,2018-03-02,20:44:54,UTC,1walhalla,"you are so righthttps://twitter.com/Lrihendry/status/969569641776467968
",None
969526524100665344,2018-03-02,10:55:10,UTC,1walhalla,"@BreitbartNews @joepalojoe Agree .....
",None
969346348389724160,2018-03-01,22:59:13,UTC,1walhalla,"@BreitbartNews I will never forgive him the way he talked about then candidate Trump, to me Shitt Romney is dead.....
",None
969280470906232832,2018-03-01,18:37:27,UTC,1walhalla,"@edu_post I would like to see a white history month also. ..
",None
969161787051577345,2018-03-01,10:45:50,UTC,1walhalla,"@benshapiro @govt_critique Not likely, just because you're a traitor doesn't mean others are too....
",None
969127004695089152,2018-03-01,08:27:38,UTC,1walhalla,"@newsmax @usvetram Lol
",None
969123285911920641,2018-03-01,08:12:51,UTC,1walhalla,"@Lrihendry Me too, for sharing same post......
",None
968791992581939200,2018-02-28,10:16:24,UTC,1walhalla,"@BreitbartNews And I can not believe how disrespectful they talk about a rightful elected president,Durbin is scum of the earth....
",None
968690618359844864,2018-02-27,03:33:35,UTC,1walhalla,"@AnnCoulter I do ,her voice drives me insane.....
",None
823506073936076800,2017-01-23,12:22:02,UTC,1walhalla,"@YouTube @BlissTabitha @DMMadora with bleached hair,lol
",None
823364248952852480,2017-01-22,02:58:28,UTC,1walhalla,"@TIMEWorld kinda like the Obama's did...
",None
823353934291079169,2017-01-22,02:17:29,UTC,1walhalla,"@switherel me too...
",None
823353798894686208,2017-01-22,02:16:57,UTC,1walhalla,"@switherel me too
",None
823329781919969284,2017-01-22,00:41:31,UTC,1walhalla,"@MikePenceVP and that's important, I can do without the so called celebrity..
",None
823310854909263874,2017-01-22,23:26:18,UTC,1walhalla,"@thehill Clinton spokesman? How rich..they invented lying and cheating...
",None
823310398719922176,2017-01-22,23:24:30,UTC,1walhalla,"@FDRLST @MZHemingway they never get my trust again...
",None
823307737987739649,2017-01-22,23:13:55,UTC,1walhalla,"@LindaSuhler don't we, always....I am with you....
",None
823265726546984960,2017-01-22,20:26:59,UTC,1walhalla,"@DHSgov @d_seaman @mitchllvii this old bag is in serious trouble if she doesnt cut this out...
",None
823262707147227137,2017-01-22,20:14:59,UTC,1walhalla,"@DonaldJTrumpJr so cute...
",None
823180519143776256,2017-01-22,14:48:24,UTC,1walhalla,"@kaitlancollins @TuckerCarlson @DailyCaller I hope she's held responsible for that terroristic attitude...
",None
823176063962546176,2017-01-22,14:30:42,UTC,1walhalla,"@thehill good,I've never liked that weasel...
",None
823160880758161409,2017-01-22,13:30:22,UTC,1walhalla,"@BreitbartNews she ought to go to the Arab countries an d see how we she fares there...  Not
",None
823159536198569985,2017-01-22,13:25:01,UTC,1walhalla,"@1crazystlgal @Education4Libs lol, you're so right
",None
823156510020734976,2017-01-22,13:13:00,UTC,1walhalla,"@Millennials @womensmarch @PatriotByGod agree...
",None
823082604404633600,2017-01-22,08:19:19,UTC,1walhalla,"@Lrihendry good gosh ,what a sight, wouldn't be caught looking like this in my own house ,let alone on street, puke.....
",None
823067890857508864,2017-01-21,07:20:51,UTC,1walhalla,"@thehill that's a good thing ,so you won't be disappointed.....
",None
822984764957294593,2017-01-21,01:50:32,UTC,1walhalla,"@colleenhagerty about as nasty as it can get, and foulmouth..
",None
822982873061978112,2017-01-21,01:43:01,UTC,1walhalla,"@BreitbartNews I felt robbed the last 8 years, let's call it even...
",None
822979861903970304,2017-01-21,01:31:03,UTC,1walhalla,"@tmoyer09 you surly must be kidding, if not , you need your head examined.
",None
822845013751107586,2017-01-21,16:35:13,UTC,1walhalla,"@BreitbartNews I dontthink so, but you Maher are....
",None
822807012408983552,2017-01-21,14:04:13,UTC,1walhalla,"@AshleyCsanady this is almost demented, to attack a child like this...
",None
822608481001803776,2017-01-20,00:55:19,UTC,1walhalla,"@thehill this is sick...
",None
