ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959915311158841345,2018-02-03,22:23:39,UTC,DeniseNewmark,"@AdamSchiffCA Pray tell what you are doing that is so right. 
",None
959836090742988800,2018-02-03,17:08:51,UTC,DeniseNewmark,"@StephenKing You are lame.
",None
959835505880793089,2018-02-03,17:06:32,UTC,DeniseNewmark,"@CStamper_ I think the rank and file employees are embarrassed by Washington.
",None
958076981215506432,2018-01-29,20:38:47,UTC,DeniseNewmark,"@MAGAPILL Thats not the way I read this situation at all.
",None
954534957765898240,2018-01-19,02:04:02,UTC,DeniseNewmark,"@jonlovett Love Tucker 
",None
917241501431734272,2017-10-08,04:13:10,UTC,DeniseNewmark,"@ProgressPolls @MarianneHofer Me too! Go Oilers! 
",None
916648457753968640,2017-10-07,12:56:37,UTC,DeniseNewmark,"@Lrihendry No
",None
916336963715608576,2017-10-06,16:18:51,UTC,DeniseNewmark,"@chuckwoolery 
",None
916336471979704320,2017-10-06,16:16:54,UTC,DeniseNewmark,"@BreitbartNews Her first.....
",None
916336172346916865,2017-10-06,16:15:42,UTC,DeniseNewmark,"@markknoller MAGA 
",None
911398596213223424,2017-09-22,01:15:32,UTC,DeniseNewmark,"@ScaramucciPost Jesus.
",None
911397975615725568,2017-09-22,01:13:04,UTC,DeniseNewmark,"@CStamper_ I know her insides are not pretty.
",None
911397100759293954,2017-09-22,01:09:36,UTC,DeniseNewmark,"@CStamper_ And if her mother had made that decision?
",None
908881001861881856,2017-09-15,02:31:31,UTC,DeniseNewmark,"@EllenPompeo See ya!!
",None
908880490366509056,2017-09-15,02:29:29,UTC,DeniseNewmark,"@EllenPompeo No longer a fan.
",None
908877856096231425,2017-09-15,02:19:01,UTC,DeniseNewmark,"@LindaSuhler Agree.
",None
908877666941517825,2017-09-15,02:18:16,UTC,DeniseNewmark,"@CStamper_ I have a hard time looking at her.
",None
908142921114820608,2017-09-13,01:38:39,UTC,DeniseNewmark,"@Lrihendry Greta and Payne.
",None
907793408764166144,2017-09-12,02:29:49,UTC,DeniseNewmark,"@GatorRyan 
",None
907792521958350848,2017-09-12,02:26:17,UTC,DeniseNewmark,"@espn @jemelehill @cleared37Joseph Unbelievable. I'd hate to be so ignorant.
",None
907791853822517248,2017-09-12,02:23:38,UTC,DeniseNewmark,"@Lrihendry Ok!!
",None
907791486384726016,2017-09-12,02:22:10,UTC,DeniseNewmark,"@asamjulian She really is mentally ill. She's going to have a total breakdown. Or maybe this is it already.....
",None
907068567702532096,2017-09-10,02:29:33,UTC,DeniseNewmark,"@pamkeyNEN @BreitbartVideo Thank you Hillary 
",None
906929775989506048,2017-09-10,17:18:03,UTC,DeniseNewmark,"@ericbolling My heart broken for you. 
",None
904469423674634240,2017-09-03,22:21:29,UTC,DeniseNewmark,"@ChelseaClinton You are pathetic. Your mom lost. Take your toys and go home. It's over Chelsea.
",None
901999604396199936,2017-08-27,02:47:18,UTC,DeniseNewmark,"@greta MAGA 
",None
901999467963879424,2017-08-27,02:46:46,UTC,DeniseNewmark,"@trumps_feed @greta @awolf12 Lol
",None
898064840031326209,2017-08-16,06:11:57,UTC,DeniseNewmark,"@Lrihendry Totally done with Fox. I'll miss Shawn but I'll get over it.
",None
898064461264691200,2017-08-16,06:10:27,UTC,DeniseNewmark,"@mitchellvii Karl who??? 
",None
896216837360205825,2017-08-11,03:48:39,UTC,DeniseNewmark,"@realDonaldTrump Complete media meltdown.
",None
880953201700216832,2017-06-30,00:56:25,UTC,DeniseNewmark,"@greta Following you again since you are no longer at MSNBC.
",None
874653515926298626,2017-06-13,15:43:43,UTC,DeniseNewmark,"@seanhannity Rush stated his viewership climbed after election which was highly unusual.
",None
874649712120418304,2017-06-13,15:28:36,UTC,DeniseNewmark,"@mitchellvii His reputation will forever be tarnished also and he will find nothing. Just another expense for the taxpayers.
",None
874413774358192128,2017-06-12,23:51:04,UTC,DeniseNewmark,"@realDonaldTrump @GOPPollAnalyst That makes me a retiree of the  FBM. 
",None
874352586815488000,2017-06-12,19:47:56,UTC,DeniseNewmark,"@DebAlwaystrump @Joe_America1776 Love this. Retired Bureau myself.
",None
874351615112654848,2017-06-12,19:44:04,UTC,DeniseNewmark,"@POTUS @SenJohnMcCain @kachninja @seanhannity Needs to retire. Shameful.
",None
874100822086361088,2017-06-11,03:07:30,UTC,DeniseNewmark,"@mitchellvii Whack job.
",None
874100645791387648,2017-06-11,03:06:48,UTC,DeniseNewmark,"@BasedMonitored Waters, McCain, Pelosi just a few of the nuttiest of the nutty.
",None
874084942883340288,2017-06-11,02:04:24,UTC,DeniseNewmark,"@mitchellvii He is pathetic.
",None
874037989793447936,2017-06-11,22:57:50,UTC,DeniseNewmark,"@pamkeyNEN @BreitbartVideo Shush Schumer. No one cares about your opinions.
",None
874037751854768128,2017-06-11,22:56:53,UTC,DeniseNewmark,"@DineshDSouza Yes!!!
",None
874037343438512128,2017-06-11,22:55:16,UTC,DeniseNewmark,"@foxandfriends @IvankaTrump @FoxNews @maganificent Much better chance than Chelsea!!
",None
874036956342108161,2017-06-11,22:53:43,UTC,DeniseNewmark,"Franken and the word 'think' do not belong in same sentence.
",None
874036318870708224,2017-06-11,22:51:11,UTC,DeniseNewmark,"@JedediahBila Shocking statement from Feinstein.
",None
873925691883962369,2017-06-11,15:31:36,UTC,DeniseNewmark,"@CLewandowski_ Yes!!!
",None
873258442026123264,2017-06-09,19:20:11,UTC,DeniseNewmark,"@The_Trump_Train @YRTGROUP You must be also as this tweet from January?
",None
873255452867526656,2017-06-09,19:08:18,UTC,DeniseNewmark,"@Variety @GaltsGirl Everyone there is anti-Trump it seems? Wonder if he will sue for discrimination...
",None
873215789708464129,2017-06-09,16:30:42,UTC,DeniseNewmark,"@Deplorable69er @JackPosobiec @YRTGROUP His family should intervene.
",None
873191607188762624,2017-06-09,14:54:36,UTC,DeniseNewmark,"@realDonaldTrump @AlanDersh @RVAwonk @animalequipment @bett1230 @FCalciu Who is the real troll here?? 
",None
873186588246761476,2017-06-09,14:34:40,UTC,DeniseNewmark,"@realDonaldTrump @AlanDersh @RVAwonk @2getherDelaware What did Trump gain?
",None
873186447930531841,2017-06-09,14:34:06,UTC,DeniseNewmark,"@realDonaldTrump @AlanDersh @RVAwonk Me? Not hardly. Which means you have no answer. 
",None
873186270393925633,2017-06-09,14:33:24,UTC,DeniseNewmark,"@bett1230 @DeniseNewmark @animalequipment @RVAwonk @AlanDersh @realDonaldTrump
",None
873185251706650624,2017-06-09,14:29:21,UTC,DeniseNewmark,"@realDonaldTrump @AlanDersh @RVAwonk @animalequipment @bett1230 No gain.
",None
873185115987300352,2017-06-09,14:28:49,UTC,DeniseNewmark,"@realDonaldTrump @AlanDersh @RVAwonk What did Trump 'gain' ? Nothing proven yet.
",None
873023757907931137,2017-06-08,03:47:38,UTC,DeniseNewmark,"@mitchellvii Property of FBI. Why does he still have?
",None
873023401970900992,2017-06-08,03:46:13,UTC,DeniseNewmark,"@Lrihendry Wimp.
",None
873022513894244352,2017-06-08,03:42:41,UTC,DeniseNewmark,"@POTUS @Lrihendry Yes!!! Loyal to Obama!! They need to go.
",None
