ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971248516227108864,2018-03-06,04:57:45,UTC,lp5150,"Hogg says ""...it's also been great advertising for me because of acting...""  #Parkland students deserve better  representation.https://twitter.com/SlicksTweetz/status/970809085628215296
",Parkland
971244889957715968,2018-03-06,04:43:21,UTC,lp5150,"FIRST CNN tweet or story I have ever 'd...https://twitter.com/CNN/status/971143114806169601
",None
970904074953592832,2018-03-05,06:09:04,UTC,lp5150,"@Cory_1077 Dogs are so awesome.  This guy mimicking the rabbit...""see, man, I can curl up in fluffy ball too, soooo wrap your arms around me, uh huh""
",None
970878345188724736,2018-03-05,04:26:50,UTC,lp5150," This news story is the best I've read. Well written,  concise and above all-  believable...thoughts?  Contradictions in #SethRich Murder Continue To Challenge DNC Hacking  Narrative | Zero Hedgehttps://www.zerohedge.com/news/2018-03-02/contradictions-seth-rich-murder-continue-challenge-hacking-narrative
",SethRich
970681725545304064,2018-03-05,15:25:32,UTC,lp5150,"@Twitter @SheriffClarke Thanks Sheriff. Consider yourself bookmarked!
",None
970574109947154432,2018-03-05,08:17:54,UTC,lp5150,"@RealJamesWoods Love love love Thanks for sharing
",None
970537556101255168,2018-03-04,05:52:39,UTC,lp5150,"pic.twitter.com/mmx70jv6c8
",None
970537429424902144,2018-03-04,05:52:09,UTC,lp5150,"OMG there is the link to the ""Trump / mugger"" NYTimes article seems to be lost pic.twitter.com/LOJeYYxZ5z
",None
970504124772110336,2018-03-04,03:39:49,UTC,lp5150,"@thestorm2018 @Galaxy500X11X @jerseygirl2you @Tam9182 @unkiewood @starr8211 @DelilahSarah @TrumpsTrumpet2 @BlackmonJoe19 @HelenSeymour66 @Trumps_Wolf01 @ChildofGodRU1 @KittyCatRussian @soniarivera858 @_Wolfie02 Following all y'all #MAGA  Train keeps rolling!
",MAGA
970484893405892609,2018-03-04,02:23:23,UTC,lp5150,"KaBOoMhttps://twitter.com/WayneDupreeShow/status/970482270808223744
",None
