ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969338185506369536,2018-03-01,22:26:47,UTC,KimmarStaker,"@Garvgraphx Long live Rock n' Roll! Thanks, Keith!!pic.twitter.com/jErabs6Mem
",None
968944027616727040,2018-02-28,20:20:32,UTC,KimmarStaker,"@Garvgraphx Fantasmic! Thanks, Keith!!
",None
967906092951879681,2018-02-25,23:36:10,UTC,KimmarStaker,"@Garvgraphx Heel bends!! Thanks, Keith!!
",None
966905249339383809,2018-02-22,05:19:10,UTC,KimmarStaker,"@Garvgraphx Fantastic & a whole lotta sole! Thanks, Keith!!
",None
966774193936191489,2018-02-22,20:38:24,UTC,KimmarStaker,"@Garvgraphx Alexa!! Let's join our droogs, hit the Konova Milkbar & make up our rassoodocks on what to do this evening! Thanks, Keith! ""A Clockwork Orange"" is THE classic!!
",None
966540009066004480,2018-02-21,05:07:50,UTC,KimmarStaker,"@Garvgraphx Absolutely love fishnet tops! Thanks, Keith!!
",None
966003737822052353,2018-02-20,17:36:53,UTC,KimmarStaker,"@Garvgraphx Irish sassy! Erin go braugh-less! Thanks, Keith!!
",None
966003434284437504,2018-02-20,17:35:40,UTC,KimmarStaker,"@Garvgraphx Always a favorite Cowgirl!! Thanks, Keith!!
",None
964924515481300992,2018-02-17,18:08:26,UTC,KimmarStaker,"@Garvgraphx Always a favorite! First cup with Steampunk! Thanks, Keith!!
",None
964923634853625856,2018-02-17,18:04:56,UTC,KimmarStaker,"@Garvgraphx Purple Rayne, Purple Rayne . . . Thanks, Keith!!
",None
963985760113213440,2018-02-14,03:58:09,UTC,KimmarStaker,"@Garvgraphx Pure glamour!! Thanks, Keith!!
",None
963959380919033856,2018-02-14,02:13:20,UTC,KimmarStaker,"@Garvgraphx Sweet Lola-Pop! Thanks, Keith!!
",None
963463199008768001,2018-02-13,17:21:41,UTC,KimmarStaker,"@Garvgraphx Sassy! Thanks, Keith!!
",None
962773149954658304,2018-02-11,19:39:41,UTC,KimmarStaker,"@Garvgraphx Finest Cupid ever! Thanks,  Keith!!
",None
962772781367623680,2018-02-11,19:38:13,UTC,KimmarStaker,"@Garvgraphx Sweet back door Babe! Thanks, Keith!!
",None
962383920032464896,2018-02-10,17:53:01,UTC,KimmarStaker,"@Garvgraphx Fantastic! She wears her ink well! Thanks, Keith!!
",None
962208345326174208,2018-02-09,06:15:21,UTC,KimmarStaker,"@Garvgraphx America! Fuck yeah! Thanks, Keith!!
",None
962042473580081152,2018-02-09,19:16:14,UTC,KimmarStaker,"@Garvgraphx Gorgeous skate away! Thanks, Keith!!
",None
962042259523887104,2018-02-09,19:15:23,UTC,KimmarStaker,"@Garvgraphx Fantasmic as always! Thanks, Keith!!
",None
961333819528720384,2018-02-07,20:20:17,UTC,KimmarStaker,"@Garvgraphx Always a favorite right angle with an angel! Thanks, Keith!!
",None
960900272556974080,2018-02-06,15:37:32,UTC,KimmarStaker,"Today is all ""sixes""!! @JasonIsbellpic.twitter.com/NxAkiBXYh4
",None
960204715295256578,2018-02-04,17:33:38,UTC,KimmarStaker,"@Garvgraphx Ah YES! Good Morning ""Tantalizing""! Gorgeous Guilty Pleasure! Thanks, Keith!!
",None
959969745708580865,2018-02-03,01:59:57,UTC,KimmarStaker,"@Garvgraphx Such a beautiful sight for sore eyes! Always one of my most favorite side-boobs! Thanks, Keith!!
",None
959614677725593600,2018-02-02,02:29:02,UTC,KimmarStaker,"@Garvgraphx Rock me Baby! All night long!! Thanks, Keith!!
",None
959090094110949376,2018-02-01,15:44:32,UTC,KimmarStaker,"@Garvgraphx Sassy fancy!! Thanks, Keith!!
",None
958771808655654912,2018-01-31,18:39:46,UTC,KimmarStaker,"@Garvgraphx Beautiful bodacious booty! Thanks, Keith!!
",None
958768686122254337,2018-01-31,18:27:22,UTC,KimmarStaker,"@Garvgraphx Precious pigtails! Thanks, Keith!!
",None
958174411365871616,2018-01-29,03:05:56,UTC,KimmarStaker,"@Garvgraphx Beautiful jailbait worth the cost! ""16 will get you 20, but that's all right"". . . (Jimmy Buffett). Many thanks, Keith!
",None
958173895223201792,2018-01-29,03:03:53,UTC,KimmarStaker,"@Garvgraphx Absolutely marvelous! Thanks, Keith!!
",None
957776504145850369,2018-01-28,00:44:47,UTC,KimmarStaker,"@Garvgraphx Sweet! Thanks, Keith!!
",None
957133180275798017,2018-01-26,06:08:27,UTC,KimmarStaker,"@Garvgraphx Always a favorite! Thanks, Keith!!
",None
956570700894027776,2018-01-25,16:53:21,UTC,KimmarStaker,"@Garvgraphx Triumphant Teddy Bear! Fantasmic!! Thanks, Keith!!
",None
956366829064089602,2018-01-24,03:23:15,UTC,KimmarStaker,"@Garvgraphx Yes! Another glorious Star Baby! Thanks, Keith!!
",None
955999891234238464,2018-01-23,03:05:10,UTC,KimmarStaker,"@Garvgraphx Picnic time with the wolf! Thanks, Keith!!
",None
955549957846581248,2018-01-22,21:17:17,UTC,KimmarStaker,"@Garvgraphx Totally awesome! Thanks, Keith!
",None
955306611555278849,2018-01-21,05:10:19,UTC,KimmarStaker,"@Garvgraphx Adorable pout! Thanks, Keith!!
",None
954892204937330688,2018-01-20,01:43:37,UTC,KimmarStaker,"@Garvgraphx ""All the good news that fits""!! Thanks,  Keith!!
",None
