ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967513322760364032,2018-02-24,21:35:26,UTC,irishman71,"@benshapiro Scott Israel's Benghazi..
",None
965064006879805440,2018-02-17,03:22:43,UTC,irishman71,"@KellyShibari Still got cute toes
",None
946270076675772417,2017-12-27,06:42:21,UTC,irishman71,"pic.twitter.com/4o8ppxiMia
",None
900838559216697349,2017-08-24,21:53:43,UTC,irishman71,"@TheSurvivalPodc Facebook is screwing with your feed and content... just so you know. Bunch of other conservative pages as well.
",None
898546799392280576,2017-08-18,14:07:05,UTC,irishman71,"Ready for the next event! #cheflifepic.twitter.com/3d71HOa8Ok
",cheflife
898545220865970176,2017-08-18,14:00:49,UTC,irishman71,"Quail Hollow Was a great host for the PGA Championship.pic.twitter.com/Gi1DNLT2mS
",None
898543162385469441,2017-08-18,13:52:38,UTC,irishman71,"What a great two weeks at the PGA Championship thanks to Levy/Prom for having me.pic.twitter.com/7hXkeD2EkJ
",None
895061405380071424,2017-08-08,23:17:23,UTC,irishman71,"Calm before the storm. #letsdothispic.twitter.com/JTxGPbcVrO
",letsdothis
889639002336350208,2017-07-24,00:10:41,UTC,irishman71,"@elbeesaid Chin up! #downwithdebbiedowners
",downwithdebbiedowners
878417723134533632,2017-06-23,01:01:20,UTC,irishman71,"#Usopen2017 #Erin Hillspic.twitter.com/g8n62qQuEW
","['Usopen2017', 'Erin']"
878417291498729473,2017-06-23,00:59:37,UTC,irishman71,"Had a great time working with the Ridgewells team at the #USOpen2017 #ErinHills #Wisconsin #Cateringpic.twitter.com/yi8xf2hMqB
","['USOpen2017', 'ErinHills', 'Wisconsin', 'Catering']"
868457881254940672,2017-05-27,13:24:28,UTC,irishman71,"Nummyhttps://twitter.com/RickiHeller/status/868439699232370688
",None
868457810669031428,2017-05-27,13:24:11,UTC,irishman71,"Yes pleasehttps://twitter.com/bonappetit/status/868440407419617280
",None
868448825786200065,2017-05-27,12:48:29,UTC,irishman71,"Living or gone. Thank them everyday.pic.twitter.com/Ps8ocFE0i3
",None
867846940452585473,2017-05-25,20:56:49,UTC,irishman71,"You're killin me! https://twitter.com/ItsJeepPorn/status/867846697849950209
",None
857979412595322882,2017-04-28,15:26:47,UTC,irishman71,"After the second or third glass who cares..  https://twitter.com/bonappetit/status/857622399063396352
",None
847190579830247424,2017-03-29,20:55:48,UTC,irishman71,"Hold my beer!https://twitter.com/viraIvid/status/846853691923742721
",None
810903647399923712,2016-12-19,17:44:30,UTC,irishman71,"@kanakskitchen Thanks for the follow! I look forward to your twitterations. Cheers!
",None
797520496241901569,2016-11-12,19:24:38,UTC,irishman71,"Stick shift please... but yeshttps://twitter.com/Jeep_Life/status/796914480286408704
",None
796873442305908736,2016-11-10,00:33:28,UTC,irishman71,"All this craziness and I'm over here just wantin some Faroe Island wild salmon...pic.twitter.com/bNpbBdSZAO
",None
796871352485638144,2016-11-10,00:25:10,UTC,irishman71,"pic.twitter.com/nkDQzgUbCq
",None
795913809852567552,2016-11-08,09:00:14,UTC,irishman71,"I'd take any one as long as they're stick shift. #noautomaticsplzhttps://twitter.com/Jeep_Life/status/795834878143197184
",noautomaticsplz
794713095537127426,2016-11-04,01:29:01,UTC,irishman71,"Yayhttps://twitter.com/Cirque/status/794631817072558080
",None
794226145604538368,2016-11-03,17:14:03,UTC,irishman71,"Ahh. Puerto Ricopic.twitter.com/FKSAdolsos
",None
794219553370898436,2016-11-03,16:47:52,UTC,irishman71,"Noice...https://twitter.com/Jeep_Life/status/794021227845320704
",None
794217757088841729,2016-11-03,16:40:43,UTC,irishman71,"The clock has been reset......https://twitter.com/AP_Sports/status/794040394170437632
",None
794212767884603393,2016-11-03,16:20:54,UTC,irishman71,"Yumhttps://twitter.com/GFsimple/status/794187145447542786
",None
794045000753545217,2016-11-02,05:14:15,UTC,irishman71,"Nicehttps://twitter.com/Jeep_Life/status/793646559627997184
",None
793819359005306880,2016-11-02,14:17:38,UTC,irishman71,"Coolhttps://twitter.com/NatGeo/status/793539397148868608
",None
793442449398108160,2016-11-01,13:19:56,UTC,irishman71,"Truth https://twitter.com/EasyCookGuide/status/793302803938549760
",None
793196562621005824,2016-10-31,21:02:52,UTC,irishman71,"Whoa! Don't stare too long! https://twitter.com/BACARDI/status/790696890648043521
",None
793195980598415361,2016-10-31,21:00:33,UTC,irishman71,"@CrispyCrustLA thanks for rhe follow! I look forward to your twitterations! Cheers!
",None
793195870799921152,2016-10-31,21:00:07,UTC,irishman71,"So much inspiration being in the Caribbean for the past three weeks. Time to get the menu creation juices flowin!pic.twitter.com/FnaW9lUnbH
",None
790529508302426112,2016-10-24,12:24:56,UTC,irishman71,"@JLH_23 @businessinsider well that was eye popping... wait too early??
",None
788901730360569856,2016-10-19,00:36:44,UTC,irishman71,"pic.twitter.com/eH5G9T3BYa
",None
788900330821984256,2016-10-19,00:31:10,UTC,irishman71,"Say hello to the wildlife while in Puerto Rico.....pic.twitter.com/fAmqzs35Sa
",None
788899963627458562,2016-10-19,00:29:43,UTC,irishman71,"Big moon here in old San Juan.pic.twitter.com/u7Zg7nHOks  at [Place name removed]
",None
787703638940528640,2016-10-16,17:15:57,UTC,irishman71,"Ahh Puerto Rico. Sweetbreads, ribeye and fried sweet potatoes.pic.twitter.com/OyptBoWTa3
",None
749981750105808896,2016-07-04,15:02:37,UTC,irishman71,"Transfer to Memphis! Thank ya vury much!pic.twitter.com/nx1G9UNkb6  at Windsor International Airport (YQG)
",None
749981043269050369,2016-07-04,14:59:49,UTC,irishman71,"Truth!https://twitter.com/AKMoussa/status/749677320814923776
",None
749980862993747968,2016-07-04,14:59:06,UTC,irishman71,"Luv it!https://twitter.com/FLStateParks/status/749961096107286528
",None
749980672446517248,2016-07-04,14:58:20,UTC,irishman71,"These girls are amazing!https://twitter.com/Cirque/status/749633817544097792
",None
744534735406379010,2016-06-19,14:18:08,UTC,irishman71,"Eyummhttps://twitter.com/epicurious/status/743268130693185538
",None
743277162837479424,2016-06-15,03:00:59,UTC,irishman71,"No. But arming responsible citizens will.https://twitter.com/HeelsandHandgun/status/743276744094846976
",None
743276798323064832,2016-06-15,02:59:32,UTC,irishman71,"Yes please..https://twitter.com/amylieberfarb/status/742512382950313984
",None
743276220234739712,2016-06-15,02:57:14,UTC,irishman71,"Take me home now!https://twitter.com/thefloridakeys/status/742689648472793089
",None
743275387237638144,2016-06-15,02:53:56,UTC,irishman71,"Eeyyuuummmmhttps://twitter.com/thefloridakeys/status/742746327717679104
",None
743264991906791424,2016-06-15,02:12:37,UTC,irishman71,"Good eats and farmers market gets. A good day.pic.twitter.com/SXXUllZWuv  at Trumbull Kitchen
",None
743264499810058242,2016-06-15,02:10:40,UTC,irishman71,"In the insurance capitol of the US. Hartford, Connecticut for this weeks shows.pic.twitter.com/Fg1kG19EO5  at XL Center
",None
733439457853120512,2016-05-19,23:29:28,UTC,irishman71,"Yummmhttps://twitter.com/bellaglutenfree/status/733103908051001345
",None
725321434969563136,2016-04-27,13:51:20,UTC,irishman71,"@blackberrycooks Thanks Michelle for the follow! I look forward to your twitterations. Cheers!
",None
724330607094947840,2016-04-24,20:14:08,UTC,irishman71,"First interview here in Cleveland for the new cirque show OVO.https://twitter.com/SpectrumCaterer/status/723991227872354306
",None
722081966019837953,2016-04-18,15:18:50,UTC,irishman71,"First flight transfer with Cirques new arena tour show OVO. On to Cleveland for two weeks!pic.twitter.com/FURBdb9AQS
",None
720319606297001985,2016-04-13,18:35:51,UTC,irishman71,"Whoa!https://twitter.com/USA_Anglers/status/719990439189864453
",None
699410797307392000,2016-02-15,01:51:43,UTC,irishman71,"Happy to announce I'll be joining OVO as Head chef for the performers and staff on their North American arena tour.pic.twitter.com/5xRQKtOaHR
",None
699220635248041984,2016-02-15,13:16:04,UTC,irishman71,"Eeyyuuumm..https://twitter.com/RickiHeller/status/699214110161051648
",None
698999223530819584,2016-02-14,22:36:16,UTC,irishman71,"Toruk cast and crew. Great group. Good luck and happy touring!pic.twitter.com/p5jPk7b4ui
",None
698997445015961600,2016-02-14,22:29:12,UTC,irishman71,"Got to sign the cast poster!pic.twitter.com/8Qpu4UC0yc
",None
698997207458926592,2016-02-14,22:28:15,UTC,irishman71,"Was a fun week catering the show. Great meeting all of them and seeing familiar faces from previous tours.pic.twitter.com/NuQh6NbSUV
",None
697947720699420672,2016-02-11,00:57:58,UTC,irishman71,"Hanging out in Houston on the Avatar inspired Cirque Du Soleil show Toruk as part of the catering team.pic.twitter.com/AaZfLvgHNk
",None
697536488276430849,2016-02-10,21:43:53,UTC,irishman71,"Off on the next adventure. Headed to Houston Texas for tour prep.  at Jacksonville International Airport (JAX)
",None
696579567583170560,2016-02-07,06:21:25,UTC,irishman71,"Puppymonkeybaby, puppymonkeybaby, puppymonkeybaby lick lick lick. WTFhttps://twitter.com/PhillyD/status/696567131014475776
",None
695254710824079360,2016-02-04,14:36:54,UTC,irishman71,"@cheffrancolania Thanks for the follow!  Stay tuned for updates as I travel the country with Cirque du Soleil cheerspic.twitter.com/wt6epMJa7j
",None
694564604630978561,2016-02-02,16:54:40,UTC,irishman71,"@jasonlogsdon_sv Thanks for the follow Jason! Love all that you do to educate us on pushing the limits of our craft.
",None
692470908297056256,2016-01-27,22:15:04,UTC,irishman71,"Choconom!https://twitter.com/VegTimes/status/692359901205626880
",None
691992888767561728,2016-01-26,14:35:35,UTC,irishman71,"Gotta give these a try.. https://twitter.com/glutenfreeworl2/status/691964116748075009
",None
691306695180558337,2016-01-24,17:08:54,UTC,irishman71,"Not envious of my northern neighbors.pic.twitter.com/QesC4im3rm
",None
691306169516867584,2016-01-24,17:06:49,UTC,irishman71,"@CynthiaLIVE Thanks for the follow! Cheers from Florida.. for now
",None
