ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971194895468761088,2018-03-06,01:24:41,UTC,Martyupnorth,"By his definition my 6-month old puppy is also a scientist. Why the hell did I bother spending 5 years of my life in University earning a degree in applied science? Were all born scientistshttps://twitter.com/mousseaujim/status/971078645988065281
",None
970987270978375680,2018-03-06,11:39:40,UTC,Martyupnorth,"@colincraig1 And no plan to repay that debt. Thats just irresponsible.
",None
970861902686453760,2018-03-05,03:21:29,UTC,Martyupnorth,"I believe Lougheed  did something similar in the 1980s. No need to shut down TM. Just restrict KM to only shipping DilBit. No refined products. I know many Albertans whod love to shut the valves for just a few days to remind the rest of Canada of their dependance on oil and gas.https://twitter.com/boehmerb/status/970859616430055424
",None
970860275632132096,2018-03-05,03:15:02,UTC,Martyupnorth,"@ABFortisEtLiber @SteveSGoddard Is this in Edmonton?
",None
970857276968984576,2018-03-05,03:03:07,UTC,Martyupnorth,"Collapse: Oscar Ratings Crash By Double Digits http://www.breitbart.com/big-hollywood/2018/03/05/collapse-oscar-ratings-crash-double-digits/ via @BreitbartNews
",None
970856379383730177,2018-03-05,02:59:33,UTC,Martyupnorth,"@RussJensen5 @tan123 I remember years when snowmobiles were so cheap because no one was buying them. Now theyre expensive and hard to come buy. The next ice age is upon us.
",None
970852878842810369,2018-03-05,02:45:38,UTC,Martyupnorth,"This is an awesome success story for a local business. I know the founder, Stan Swiatek. He poured his heart, and a fair bit of sweat in this business. The hard work paid off. Congratulations #sundialgrowershttps://twitter.com/savestacks/status/969060156599185408
",sundialgrowers
970848401511387136,2018-03-05,02:27:51,UTC,Martyupnorth,"Im glad Im not up in the Artic right now. Forecast for the weekend is -29Cpic.twitter.com/BMCcYFnOBd
",None
970837779600035840,2018-03-05,01:45:38,UTC,Martyupnorth,"Back in Quebec City. Less snow here than in Calgary. Go figure.
",None
970682532587913216,2018-03-05,15:28:44,UTC,Martyupnorth,"He used fossil fuels to propel an electric car into space.  Let that sink in. Halo goodbye: Elon Musks planet-fouling rockets cover his golden aura with soot https://boereport.com/2018/03/05/halo-goodbye-elon-musks-planet-fouling-rockets-cover-his-golden-aura-with-soot/ via @BOEReport
",None
970664347729973248,2018-03-05,14:16:29,UTC,Martyupnorth,"@Forbes 'Stranded Asset' Argument Against Coal, Oil And Natural Gas Isn't Real via @forbeshttps://www.forbes.com/sites/judeclemente/2018/03/02/stranded-asset-argument-against-coal-oil-and-natural-gas-isnt-real/#65539fe8613e
",
970518924914601986,2018-03-04,04:38:37,UTC,Martyupnorth,"@KevinLeeMorris @CoryBMorgan If the RCMP was really interested in protecting me, they wouldnt let me eat at McDonalds.
",None
970514376313643008,2018-03-04,04:20:33,UTC,Martyupnorth,"@fordnation @nmucklow So why a price on carbon instead of an outright ban? Theres a price on alcohol but a ban on pesticides. Theres a price on cigarettes, but a ban on cocaine. No price or ban on sugar. The tax on carbon is a way to bake money on something indispensable, nothing less.
",None
970479536394600448,2018-03-04,02:02:06,UTC,Martyupnorth,"Tikka shows us how deep the snow is in the yard. She just loves being around us all the time. @ https://www.instagram.com/p/Bf7IsZlANy7/
",None
970403200716062720,2018-03-04,20:58:46,UTC,Martyupnorth,"@DraglineTim @joanfromcanmore @GeorgeTam91 You missed the point of Tims post. The NDP is banning coal fired plants in Alberta, then turns around and imports electricity generated from coal fired plants in Montana. And my the way its NG not LNG. There is no liquified natural gas in Alberta.
",None
970328513550024705,2018-03-04,16:02:00,UTC,Martyupnorth,"Victoria police chief wants welfare-cheque distribution staggered to ease 911 overloadhttp://vancouversun.com/news/local-news/victoria-police-chief-wants-welfare-cheque-distribution-staggered-to-ease-911-overload/
",None
970165226225025024,2018-03-03,05:13:09,UTC,Martyupnorth,"Way to go Cochran Rockies Midgets. Took the third game of the semi- finals 5-3 against Airdrie. Onto finals against Rocky Mountain House. Tonights game was super exciting and fun to watch.
",None
969936328467992577,2018-03-03,14:03:35,UTC,Martyupnorth,"@Letsfixit2019 @jkenney The comments are fascinating. Drug addiction is described by most as a bad consumption choice, with the solution being easy access to more drugs, with a splash of education/counseling. Should all bad consumption decisions be dealt with the same way? Free fossil fuel for everyone.
",None
969660186276151296,2018-03-02,19:46:18,UTC,Martyupnorth,"Heavy snow creating challenging conditions for Alberta drivershttps://globalnews.ca/news/4058053/heavy-snow-creating-challenging-conditions-for-alberta-drivers/
",None
969395713607008256,2018-03-01,02:15:23,UTC,Martyupnorth,"Nothing says spring is in the air quite like an afternoon of sporting clays.  A buddy and I https://www.instagram.com/p/Bfzb_OQgZhW/
",None
969305204049944581,2018-03-01,20:15:44,UTC,Martyupnorth,"@EcoSenseNow @imcamodl81 If you looked at earth from a billion km away youd wonder why it isnt already a ball of ice. Thermodynamics would suggest that our planet is a point in an otherwise gigantic heat sink, and heat flows from warm to cool. Our planets natural course is to cool itself.
",None
968974525932040192,2018-02-28,22:21:44,UTC,Martyupnorth,"My father has a six figure net worth, but his Alzheimers has robbed him of his well deserved retirement. His out of pocket expenses last month was $20 for a haircut and $3 for one beer. #CarpeDiem
",CarpeDiem
968961081166065664,2018-02-28,21:28:18,UTC,Martyupnorth,"If I had a Liberal MP in my riding Id be calling and complaining every day. Wake up Canada, you, your kids and future generation are getting screwed by the #lpc
",lpc
968928878830829568,2018-02-28,19:20:21,UTC,Martyupnorth,"@CBCPolitics @Fenyw1 @SusanIverach @Letsfixit2019 @heavensbutcher Lets send him to North Korea.
",None
968886203104702464,2018-02-28,16:30:46,UTC,Martyupnorth,"@MousseauJim @MichelleRempel @jamesdictionary @jcarter8120 Clever
",None
