ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970999816619724800,2018-03-06,12:29:31,UTC,CBanksytweets,"@NetflixUK good morning! Any danger of getting One Punch Man season 1 in the uk?
",None
968855108078440448,2018-02-28,14:27:12,UTC,CBanksytweets,"@JuliaHB1 Just your everyday, average BMW driver.... If they hadnt parked like that I would think there was something wrong with them.
",None
968530132527919105,2018-02-27,16:55:52,UTC,CBanksytweets,"@nerkish 
",None
968459515346735104,2018-02-27,12:15:16,UTC,CBanksytweets,"@evaluhater Agreed mate - I find myself listening to more and more older music all the time.  Infact, the best album I bought in the last month channels the 80's and is fantastic 
",None
968132482804666368,2018-02-26,14:35:45,UTC,CBanksytweets,"@evaluhater Hope you find her bro
",None
965661281083625472,2018-02-19,18:56:05,UTC,CBanksytweets,"@nerkish @LordReginaldII Its the internet dude, people are angry about everything. Always.
",None
963765209230987266,2018-02-14,13:21:46,UTC,CBanksytweets,"@GuidoFawkes Yep, 100%. Id like to see this sacred cow culled.
",None
963478455202582528,2018-02-13,18:22:18,UTC,CBanksytweets,"@JuliaHB1 Just finished watching Altered Carbon and loved it 
",None
963478193079508992,2018-02-13,18:21:16,UTC,CBanksytweets,"@RitaPanahi Wow, what a move! Long overdue.
",None
963433907713724416,2018-02-13,15:25:17,UTC,CBanksytweets,"@lporiginalg @DannyJaycox2 pic.twitter.com/pyw7DjldNp
",None
960977168435118085,2018-02-06,20:43:05,UTC,CBanksytweets,"@NetflixUK More of this please 
",None
960958095294914565,2018-02-06,19:27:18,UTC,CBanksytweets,"@YouTube @DiversityAndCmx Liked the vid, didnt like having to see those goofy faces throughout. As far as working in an industry where you are disliked for your views goes...pic.twitter.com/Upmh95L2q5
",None
960598447673004032,2018-02-05,19:38:11,UTC,CBanksytweets,"@ElenaChanelle Hes even more annoying than Obama for me, and thats saying something.
",None
960398290268377088,2018-02-04,06:22:50,UTC,CBanksytweets,"Fucks sake @nerkishpic.twitter.com/BtJ8fKLnje
",None
960237153111433216,2018-02-04,19:42:32,UTC,CBanksytweets,"@RaheemKassam @RedHotSquirrel And by that I mean *EU approved* Unity
",None
960237065198800896,2018-02-04,19:42:11,UTC,CBanksytweets,"@RaheemKassam @RedHotSquirrel So much for Unity...
",None
960038478154223616,2018-02-03,06:33:04,UTC,CBanksytweets,"@michaelsavage @observer @GuidoFawkes @EuroGuido pic.twitter.com/x43aAGoSaD
",None
958584628213944320,2018-01-30,06:15:59,UTC,CBanksytweets,"@afneil Couldnt agree more Andrew - further confirms to me just how out of touch the @BBC is.
",None
958062895744643072,2018-01-29,19:42:48,UTC,CBanksytweets,"@ThePledge 100% agree with @MichelleDewbs
",None
957986943735918594,2018-01-29,14:41:00,UTC,CBanksytweets,"@piersmorgan People still buy the Guardian? 
",None
957356171320594432,2018-01-27,20:54:32,UTC,CBanksytweets,"@Puzzle_Fighter @StreetFighter @Capcom_Unity Viewtiful Joe HD remake please! 
",None
957355805258510343,2018-01-27,20:53:05,UTC,CBanksytweets,"@DickDelingpole As everyone knows from history, dance protesting has solved every problem ever faced by human kind. You will recall that in World War 2 our boys only won thanks to better, more vigorous dance protesting.
",None
957345631110131713,2018-01-27,20:12:39,UTC,CBanksytweets,"@mikeowilliams @SocialM85897394 @Bull_Spotter Surely its Czeckout?
",None
957153250112925696,2018-01-26,07:28:12,UTC,CBanksytweets,"http://www.breitbart.com/big-government/2018/01/26/delingpole-apocalypse-trump-is-unleashed-on-davos/amp/?__twitter_impression=true  Great article by @JamesDelingpole - Seeing @realDonaldTrump taking care of business in a BIG way EVERYDAY makes me wish that we had a leader that put British interests first.
",None
957147884016865285,2018-01-26,07:06:53,UTC,CBanksytweets,"@ElenaChanelle Agree, I have had more success with people generally when I stopped thinking niceness was the most important thing to be.
",None
956960881962897408,2018-01-26,18:43:48,UTC,CBanksytweets,"@GuidoFawkes To be expected from the failing @nytimes - winner of a number of fake news awards. Sad!
",None
956946902775459840,2018-01-26,17:48:15,UTC,CBanksytweets,"@thinkrightuk @Pandamoanimum ""Then he turned round and said""  ""Then I turned round and said"" Peng ""Big hair, don't care""
",None
956641793654902786,2018-01-25,21:35:51,UTC,CBanksytweets,"@ThomasWictor @KarkinosBC Unfortunately for us in the UK, they are that stupid - and worse - people support them.
",None
956611786156933123,2018-01-25,19:36:37,UTC,CBanksytweets,"@GarethSoye @JamesDelingpole standard, everyday bias from @BBC 
",None
956105797242687488,2018-01-24,10:06:00,UTC,CBanksytweets,"@ConHome @LordAshcroft 100% agree. Next time it would nice to be have somethiny other than more of the same or ""Utopia"".
",None
955874002525937665,2018-01-23,18:44:56,UTC,CBanksytweets,"https://order-order.com/2018/01/23/family-really-much-media-influence/
",None
955735930916220928,2018-01-23,09:36:17,UTC,CBanksytweets,"@MichelleDewbs 100% agree Michelle, plenty of parents these days seem to want to absolve themselves of their responsibilities to their children.
",None
955506304847679489,2018-01-22,18:23:50,UTC,CBanksytweets,"@nerkish Oh wow, I don't think Ive ever seen anyone quote or reference Harry Potter before. Thats so on message.
",None
955175349498900480,2018-01-21,20:28:44,UTC,CBanksytweets,"@GMB NO, the more you ""protect"" childrens feelings the less prepared they Will be to handle real life. Banning best friends is dumb.
",None
954969897901150209,2018-01-20,06:52:20,UTC,CBanksytweets,"@nerkish @fuzzyjefe Careful there Jeff, you may blow their tiny minds with those kind of knowledge bombs.
",None
954622862752657408,2018-01-19,07:53:21,UTC,CBanksytweets,"@ThomasWictor This is exactly the kind of thing @Project_Veritas and @JamesOKeefeIII have been talking about with their vids over the last few weeks.
",None
953391162911584256,2018-01-16,22:19:01,UTC,CBanksytweets,"@nerkish How can the Onion still operate with so many part time satire masters operating these days? 
",None
953340085558181888,2018-01-16,18:56:03,UTC,CBanksytweets,"@eucopresident @LeaveEUOfficial Mr Tusk, I think you mispelt Wallet? 
",None
952970634170073089,2018-01-15,18:27:59,UTC,CBanksytweets,"@DiversityAndCmx If he actually watched any of your vids he would know that. You spare no one.
",None
952079343307673601,2018-01-12,07:26:18,UTC,CBanksytweets,"@stillgray Heartbreaking 
",None
