ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970780305308168192,2018-03-05,21:57:15,UTC,madapple13,"@talkSPORTLive @thomasjrennie United just closed the gap ...............................................................to 16 points
",None
970769611221274625,2018-03-05,21:14:45,UTC,madapple13,"@Dakeb_MCFC I absolutely believe that!
",None
970769288637362178,2018-03-05,21:13:29,UTC,madapple13,"@Dakeb_MCFC Two, with United's loss at Liverpool this weekend.
",None
970323097458003968,2018-03-04,15:40:28,UTC,madapple13,"@markgoldbridge Agree. Who you support just doesn't matter when thing like this happen.
",None
970126595376799744,2018-03-03,02:39:39,UTC,madapple13,"@markgoldbridge I like Martial and Rashford, dont understand why they dont get the love from Jose. I believe under Pep, the best English player would be Rashford, I believe hes a far superior and natural talent over Harry Kane. hope they dont mentally destroy him.
",None
969973805539057665,2018-03-03,16:32:31,UTC,madapple13,"@thomasjrennie Can't wait to hear your reaction on the West Ham game on Friday. Better than the Riola comment?
",None
969973338775932934,2018-03-03,16:30:39,UTC,madapple13,"@robinsoncalver I live in Florida now, but I miss running on days like this.
",None
969676132659486720,2018-03-02,20:49:40,UTC,madapple13,"@markgoldbridge You mean youre not happy with the soon to be 30 year old Chilean bench warmer that City took a L for?
",None
969300650411675653,2018-03-01,19:57:38,UTC,madapple13,"@RodneyMarsh10 Rodney, is your family in Arsenal crisis mode yet?
",None
968801152857985029,2018-02-28,10:52:48,UTC,madapple13,"@markgoldbridge Too late. Everyone sees what you guys are seeing. Pep was right, he would disrupt chemistry, poor Rashford and Martial are paying the price
",None
968687082104410113,2018-02-27,03:19:32,UTC,madapple13,"@MayorLevine No thank you. And you can keep that Sheriff from Coward County with ya.
",None
968684639341686785,2018-02-27,03:09:49,UTC,madapple13,"@kylemartino Well back, Mr. President
",None
968682551593328640,2018-02-27,03:01:32,UTC,madapple13,"@ReformedBroker Pearl Jams Yield.
",None
968527007943360514,2018-02-27,16:43:27,UTC,madapple13,"@ReformedBroker @FedPorn The only book not to win a Pulitzer.pic.twitter.com/9YIsItLdoU
",None
968486757795860480,2018-02-27,14:03:31,UTC,madapple13,"@SkySportsPL No World Cup.
",None
968232926151413767,2018-02-26,21:14:53,UTC,madapple13,"@101greatgoals Inflation
",None
968105574603862016,2018-02-26,12:48:50,UTC,madapple13,"@IndyFootball And another week to be benched.
",None
967772560816525312,2018-02-25,14:45:33,UTC,madapple13,"@MrStephenHowson Wow ... what a way to fight for that goal. Well done
",None
