ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970065083446505472,2018-03-03,22:35:13,UTC,LauraHouston4,"@realDonaldTrump @ameripundit @Success87473781 @OliviaC23309264 Agree, as POTUS' Election commission was stonewalled by Dem states, they're the ones who are most suspicious #sedition ! #VoteRED #MAGA
","['sedition', 'VoteRED', 'MAGA']"
970061911021768709,2018-03-03,22:22:37,UTC,LauraHouston4,"@jmarker1612 @MaryThrelkeld4 RTd Arkansas4Trump. Haven't been on Twit much this wk, been shadowbanned on&off a lot lately. Keep going strong no matter, we will prevail! Faith & #MAGA
",MAGA
970060366406410241,2018-03-03,22:16:28,UTC,LauraHouston4,"@BeckyEubankCox Thank you, SilenceDoGood. I don't keep up w Reeves or current HWeird. Last I know of Keanu is his music/band works. Anyway, this particular article is written weirdly. :\ #MAGA
",MAGA
969284337677094913,2018-03-01,18:52:49,UTC,LauraHouston4,"@nvrsurrender726 Thank you! 
",None
969280205549424641,2018-03-01,18:36:24,UTC,LauraHouston4,"@nvrsurrender726 Ahhh just followed you Dawn. Then noticed twit twitty algorithm this tweet was from last year. LOL never too late to support patriots who stand & deliver for our beautiful  USA #MAGA all the time!
",MAGA
969277366244691970,2018-03-01,18:25:07,UTC,LauraHouston4,"@_SierraWhiskee @AMccloggan01 @Dawn_DeMore @REALtrumpbureau @builditnow @JoeBelsha21 @JaniceTXBlessed @KatTheHammer1 @thebradfordfile @Boyd_2650 @ReneeCarrollAZ Beautiful! So true, every day to remember ~~Make A Joyful Noise Into The Lord,~~ all is in His hands & I am mighty grateful for this blessing. The orange blossoms are bursting today, smells amazing. From FL with #MAGA
",MAGA
969264648900968449,2018-03-01,17:34:35,UTC,LauraHouston4,"@izzie_adams2 Idk...haven't ckd this out. I've been using DuckDuckGo generally for search as that platform doesn't track one's activity. I'm only on twitt bc POTUS is. Plus I'm apparently shadowbanned now, so No idea if my comment will post. #MAGA anyway!
",MAGA
969263481231945728,2018-03-01,17:29:56,UTC,LauraHouston4,"@CloudenPatrick @Smartassy4now Hah...yeah, I've probably said the exact same as in this headline 'quote' but don't know if Keanu actually said this. Very weirdly written article. Perhaps a bad translation?? We do love our POTUS!
",None
968950901321949184,2018-02-28,20:47:51,UTC,LauraHouston4,"@birdman8272 2,819 votes 41% no  I don't believe POTUS would risk his or our lives on this or Sessions wb already gone IMO. DT's tweet today prolly bait. Hang tight!
",None
968949800875053056,2018-02-28,20:43:29,UTC,LauraHouston4,"@HastingSteven @GayRepublicSwag 1,925 votes 85% YES Support #2A the backbone of 1A USA #MAGA
","['2A', 'MAGA']"
