ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969535208784580609,2018-03-02,11:29:41,UTC,littlelu74,"@WalterAllenTV @jenepsteinfox13 So glad to see you guys beyond 6am!pic.twitter.com/Lx09Cqfa2n
",None
969165704456007681,2018-03-01,11:01:24,UTC,littlelu74,"@RealJamesWoods What's funny is, these big box stores are just driving gun sales to the smaller gun shops. That's good for the little guys. I bet they're loving this, as they should.
",None
966782733556047878,2018-02-22,21:12:20,UTC,littlelu74,"@Talkmaster A ban will make many law-abiding citizens into criminals. Our right to keep and bear arms shall not be infringed.
",None
963586512221765632,2018-02-13,01:31:41,UTC,littlelu74,"@TB_Times And in my county there is a charity group that sends home food for the kids. The kids eat at school all week. Sometimes breakfast and lunch. What happens to the food stamps that the parents can't feed them on the weekends?
",None
963585924406890496,2018-02-13,01:29:21,UTC,littlelu74,"@TB_Times Yes. I just love being in line behind someone that buys soda and candy and chips with an EBT card, then forks put cash for cigarettes.
",None
957601289235566592,2018-01-28,13:08:33,UTC,littlelu74,"Hollywood tries to speak for us but really, they just dont get it http://www.foxnews.com/opinion/2018/01/27/hollywood-tries-to-speak-for-us-but-really-just-don-t-get-it.html via the @FoxNews Android app
",None
952521388123938818,2018-01-14,12:42:50,UTC,littlelu74,"@RyanTAnd I think it's fine if people want to have 5 kids. IF they can afford them. The Gaines' obviously can. I'm sick of supporting those that keep pushing out kids and getting more on their EBT card.
",None
950005190576496640,2018-01-07,14:04:22,UTC,littlelu74,"@weatherlindsay Congratulations! You will be missed on my tv. Good luck being a great Mommy!!
",None
949990130789601281,2018-01-07,13:04:31,UTC,littlelu74,"@ConawayTX11 While it does look like this bill will cut some taxes...a family of 4 in 2017 has 28,900 tax free. Please stop with this trick marketing. Don't act like 24,000 tax free is a new thing.
",None
949758473604124678,2018-01-06,21:44:00,UTC,littlelu74,"@HouseGOP You cannot calculate the earned income tax credit or the education credit on a postcard. So it still takes more than a postcard to file the taxes. Plus business owners now have a new calculation. Just quit with the marketing ploy and let the law stand on it's own.
",None
946022379603529730,2017-12-27,14:18:06,UTC,littlelu74,"@HernandoVotes Listening to radio about elections officials not purging deceased voters. Checked for my recently deceased relative's voter info online and it is purged. Good job Shirley! Thank you for following the rules! #BestSOE
",BestSOE
939252148948357120,2017-12-08,21:55:37,UTC,littlelu74,"@FiveRights Also, Hitler gave the poor free radios. Obama gave the poor free phones.
",None
936963057372352513,2017-12-02,14:19:35,UTC,littlelu74,"@TMarreroTimes @clairecmc Well you did that with Obamacare, so quit crying.
",None
936281608394629121,2017-11-30,17:11:45,UTC,littlelu74,"@RealJamesWoods Yes, with all the political correctness and people that can't control themselves, we will all look androgynous. We are losing our freedom.
",None
935478065903390725,2017-11-28,11:58:45,UTC,littlelu74,"Tomi Lahren's Final Thoughts: The Cold, Hard Truth About 'Man-Shaming'http://insider.foxnews.com/2017/11/27/tomi-lahrens-final-thoughts-cold-hard-truth-about-man-shaming
",None
932743197129871360,2017-11-20,22:51:22,UTC,littlelu74,"@PauleyP Gonna miss you so much on the show! You're irreplaceable
",None
930761244428169216,2017-11-15,11:35:48,UTC,littlelu74,"@SpeakerRyan @HouseGOP Why not repeal individual mandate for 2018? Why are you waiting another year? Very frustrated !!
",None
