ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971103415916007426,2018-03-06,19:21:11,UTC,E1solutions,"Enough Said !pic.twitter.com/UqKZUne91v
",None
970647703255420928,2018-03-05,13:10:20,UTC,E1solutions,"Only 4 days until the weekend!pic.twitter.com/sH3MrTxL5U
",None
970646213405106177,2018-03-05,13:04:25,UTC,E1solutions,"There Back !https://twitter.com/roseanneonabc/status/970499139187433474
",None
970451275165896704,2018-03-04,00:09:48,UTC,E1solutions,"I do meet such pleasant people at work.pic.twitter.com/NPalKOaAWF
",None
970138179817869312,2018-03-03,03:25:41,UTC,E1solutions,"Bob,Phil & Trey !pic.twitter.com/1p30bxTlMr
",None
970115057278439424,2018-03-03,01:53:48,UTC,E1solutions,"Ok Im a Trekkie ! #startrekhttps://twitter.com/christopherjc5/status/969984564759277569
",startrek
970114638066143232,2018-03-03,01:52:08,UTC,E1solutions,"@ConEdison @3ambarbie @ThisIsRobThomas Time for the generator!
",None
970108988561018881,2018-03-03,01:29:41,UTC,E1solutions,"Bob and Phil live at Radio City Music Hall NYC tonight ! #thedead#dead&company #bobweir#philleshpic.twitter.com/AfpH2QujqG
","['thedead', 'deadcompany', 'deadcompany', 'bobweir', 'phillesh', 'phillesh']"
969993805230419968,2018-03-03,17:51:59,UTC,E1solutions,"Keeping everyone safe at events!https://twitter.com/dallasirey/status/969988359094505472
",None
969939242993553409,2018-03-03,14:15:10,UTC,E1solutions,"I love my job! Really  EC a couple of years ago . The best of the best! #ericclapton #EricClaptonpic.twitter.com/sA2O9o3sOj
","['ericclapton', 'EricClapton']"
969283553912590342,2018-03-01,18:49:42,UTC,E1solutions,"Warren Haynes and Govt Mule will rock The Cap for two nights! Will I see you  there ! #https://twitter.com/capitoltheatre/status/969282433182027778
",
968973117723959298,2018-02-28,22:16:08,UTC,E1solutions,"Gang here you go !Any closer ? #rt #robthomas #thisisrobthomas #mb20 #matchboxtwenty #matchbox20pic.twitter.com/Aqys1b5HNq
","['rt', 'robthomas', 'thisisrobthomas', 'mb20', 'matchboxtwenty', 'matchbox20']"
968972492676190209,2018-02-28,22:13:39,UTC,E1solutions,"Several festivals this summer, lots of paper work and documents to write before!
",None
968870882549616641,2018-02-28,15:29:53,UTC,E1solutions,"Summer Festivals are coming soon ! Believe me get ready !pic.twitter.com/1IBoMbndVa
",None
967961201136275457,2018-02-25,03:15:08,UTC,E1solutions,"Blues Traveler @ The Capitol Theatre tonight playing a benefit show for the Craver Center of Port Chester, NY!pic.twitter.com/ezC5UWEweF
",None
967961178679988224,2018-02-25,03:15:03,UTC,E1solutions,"pic.twitter.com/Nu35CCO2z6
",None
967943421691392000,2018-02-25,02:04:29,UTC,E1solutions,"pic.twitter.com/T9aKLXBOO2
",None
967253157763080192,2018-02-23,04:21:38,UTC,E1solutions,"@JPMusicLuvr Excellent Movie !
",None
967137480259588097,2018-02-23,20:41:58,UTC,E1solutions,"Trust me a great place to see a concert! I should know I have done over 500 shows there !https://twitter.com/capitoltheatre/status/967135882603126785
",None
967113248469381120,2018-02-23,19:05:41,UTC,E1solutions,"The MUSIC is Still Great ! Well for my age that is ! 1978 ! pic.twitter.com/Svt3X58hd2
",None
