ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
935341649361801216,2017-11-27,02:56:41,UTC,therealmio,"@RealPaigeWWE @WWE thats because its a tv show, thats very successful and the WWE management is in charge of the names, what dont you wanna get, take her to judge judy? its all true bro, lol
",None
935336596357906433,2017-11-27,02:36:36,UTC,therealmio,"@RealPaigeWWE @WWE her gimmik was being the ""Anti"" Diva
",None
935285263605096449,2017-11-27,23:12:38,UTC,therealmio,"@TheLeadCNN @pitpony2011 sad lil gary, you gonna go another 3 years maybe even 7 of this fake evil hate, if hitler was deporting people then my polish jew family wouldve gotten out, its offense to compare anyone to hitler
",None
933248479706603520,2017-11-22,08:19:11,UTC,therealmio,"@WWE_MandyRose the real goddess of WWE, cant wait to see you in the ring
",None
932479850740371457,2017-11-19,05:24:55,UTC,therealmio,"@usatodaysports stop covering the President? LOL
",None
932478291038097408,2017-11-19,05:18:43,UTC,therealmio,"@POTUS @MikeDelMoro @geraldwolfe1 @timm_emily my family was killed by nazi and you just throw that word around, disghustin uneducated failure you are
",None
932362676004642817,2017-11-19,21:39:19,UTC,therealmio,"@Mikel_Jollett it was Mister Ball who said President Who? when asked by espn about it, youre FAKE NEWS
",None
932362357619265536,2017-11-19,21:38:03,UTC,therealmio,"@tbrenaman so many of you just take that facts and twist them, The President didnt start in on Mister Ball, it was Mister Ball who said President Who? when asked about it by ESPN, so The President, responded. this is International news
",None
932359944229269504,2017-11-19,21:28:27,UTC,therealmio,"@tariqnasheed stop the divide of the people, stay humble and thank the President
",None
816531241684058113,2017-01-03,06:26:33,UTC,therealmio,"@FirstTake thats gonna be the open to ur show? they straight up Sabotaged you boys for Skip Bayles Luv, where is the Stephen A and Max part
",None
813280195503423488,2016-12-25,07:08:03,UTC,therealmio,"@RealSkipBayless @Marshall_Cook the rating compared to the time slot last year are thru the roof, plus He's good for the Herd
",None
813200012897374208,2016-12-25,01:49:26,UTC,therealmio,"@MellaMaR luv ya
",None
813177080452182017,2016-12-25,00:18:18,UTC,therealmio,"@straczynski caught the first episode last night, just Wow, thank you for that big creative brain of yours and the W's
",None
778780458746273792,2016-09-21,02:18:25,UTC,therealmio,"http://shopgoodwill.com - #33150563 - GI Joe Action Figures and Accessories 1980's - 9/23/2016 5:15:00 PMhttp://www.shopgoodwill.com/auctions/GI-Joe-Action-Figures-and-Accessories-1980s-33150563.html
",
778774949154656256,2016-09-21,01:56:31,UTC,therealmio,"http://shopgoodwill.com - #33161975 - Collection of Star Wars Action Figures w/ Cases - 9/21/2016 7:41:00 PM http://www.shopgoodwill.com/auctions/Collection-of-Star-Wars-Action-Figures-w-Cases-33161975.html
",
778774440100462593,2016-09-21,01:54:30,UTC,therealmio,"http://shopgoodwill.com - #33061245 - Vintage Star Wars Action Figures and Vehicles - 9/20/2016 5:00:00 PM http://www.shopgoodwill.com/auctions/Vintage-Star-Wars-Action-Figures-and-Vehicles-33061245.html
",
776826256138600448,2016-09-16,16:53:06,UTC,therealmio,"@THRMattBelloni maybe if he was a tad thinner he would have lightened up and accepted her French Flirting style of A Play,
",None
776585063966318596,2016-09-15,00:54:42,UTC,therealmio,"#TNFits gonna be a long game for Revis tonight
",TNFits
776584846596534272,2016-09-15,00:53:50,UTC,therealmio,"#TNF Revis island is sunk
",TNF
774864927861473280,2016-09-10,06:59:29,UTC,therealmio,"Auto workers sexually degraded female co-worker on video: suit http://nyp.st/1O71Km2 via @nypmetro
",None
759459139349348352,2016-07-30,18:42:23,UTC,therealmio,"@StxAj 7 levels of Hell for for someone who kills their parenst
",None
755085269485903872,2016-07-18,17:02:11,UTC,therealmio,"@ChloeGMoretz you are talent, these girls look sad trying this ish on you
",None
751451997212184576,2016-07-08,16:24:52,UTC,therealmio,"http://shopgoodwill.com - #31101068 - He-Man Masters Of The Universe Eternia - 7/8/2016 7:40:00 PM http://www.shopgoodwill.com/auctions/He-Man-Masters-Of-The-Universe-Eternia-31101068.html
",
747479318578761728,2016-06-27,17:18:51,UTC,therealmio,"@jtimberlake its funny to hear that we stole ""their"" culture, like they all didnt watch Godfather and Scarface and want to be gangster
",None
718389928888004612,2016-04-08,10:48:00,UTC,therealmio,"@YouTube http://www.youtube.com/watch?v=8RpzXN6oRzA&sns=tw via @youtube
",None
692546479085453314,2016-01-27,03:15:22,UTC,therealmio,"Revisions to the Terms of Service and Privacy Policy | Twitter Help Center https://help.twitter.com/articles/20174594?lang=en via @support
",None
692243141915758592,2016-01-26,07:10:00,UTC,therealmio,"Not allowed to wear these in public. Haha https://www.instagram.com/p/ZODHXqRzpw/
",None
692168261316775936,2016-01-26,02:12:28,UTC,therealmio,"My Hair, I worked hard on the hair, spray and gel and of course the blow dryer! Lmbo. This has https://www.instagram.com/p/ZRUh9Sxzuy/
",None
692165825898373121,2016-01-26,02:02:47,UTC,therealmio,"Big Daddy ThrowBack 93 https://www.instagram.com/p/ZRWcGyRzhc/
",None
692163280824070145,2016-01-26,01:52:40,UTC,therealmio,"Mobbed Up in early 90's https://www.instagram.com/p/ZOfO5WRzki/
",None
