ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970434834043686912,2018-03-04,23:04:28,UTC,PnhnlTXK9Trainr,"@tedcruz Lolpic.twitter.com/oWQ7rlT7PK
",None
970303785313689601,2018-03-04,14:23:44,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/johntrumpfankjv/status/896749174535987202
",None
970302542835003393,2018-03-04,14:18:48,UTC,PnhnlTXK9Trainr,"I think its cute Liberals think we are triggered like they get. We arent the ones crying a year later over a elected President. We didnt need Coloring books or hot chocolate or Safe spaces when Obama was elected. Ya Silly Kids  Carry on lol #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970294091471835136,2018-03-04,13:45:13,UTC,PnhnlTXK9Trainr,"#Prayer #SundayMorninghttps://twitter.com/ambassador277/status/970236263843450880
","['Prayer', 'SundayMorning']"
970293810583494656,2018-03-04,13:44:06,UTC,PnhnlTXK9Trainr,"Amen  #Christ #Pray #SundayMorninghttps://twitter.com/the_gospels/status/970236702886330368
","['Christ', 'Pray', 'SundayMorning']"
970293124798001153,2018-03-04,13:41:22,UTC,PnhnlTXK9Trainr,"@RedStormIsHERE @bgood12345 @SiddonsDan @buzzman888 @RNRKentucky @MEL2AUSA @watspn1013 @DonnaWR8 @_SierraWhiskee @Trump45Michael @POTUS @realDonaldTrump @inittowinit007 Knew this long ago. Its all in Gods word, biblical prophecy. #Endtimes Stand strong. 
",Endtimes
970291803416158208,2018-03-04,13:36:07,UTC,PnhnlTXK9Trainr,"@realDonaldTrump @POTUS @GeorgiaDirtRoad @REALtrumpbureau Lol !! Love our President
",None
970114134288330752,2018-03-03,01:50:08,UTC,PnhnlTXK9Trainr,"@LivePdFans Im ready !!! #LivePD #LivePDNationpic.twitter.com/TZI2xx44AQ
","['LivePD', 'LivePDNation']"
970085985781452801,2018-03-03,23:58:16,UTC,PnhnlTXK9Trainr,"@JohnTrumpFanKJV pic.twitter.com/jSUcLbfuJp
",None
970085431667773440,2018-03-03,23:56:04,UTC,PnhnlTXK9Trainr,"@JohnTrumpFanKJV Whats wrong with him ?
",None
969666485147889664,2018-03-02,20:11:20,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/godsmotivations/status/969663662905483265
",None
969619039181049857,2018-03-02,17:02:48,UTC,PnhnlTXK9Trainr,"@conmomma Yayyyy !!! Welcome back !pic.twitter.com/S8QtzirPqE
",None
969571657751912448,2018-03-02,13:54:31,UTC,PnhnlTXK9Trainr,"Lol !! #friyay #dogs #cutehttps://twitter.com/cutefunnyanimal/status/969570406444171264
","['friyay', 'dogs', 'cute']"
969570666784722944,2018-03-02,13:50:35,UTC,PnhnlTXK9Trainr,"@CordCuttersNews @directvnow why ??? Seriously?! You dont wanna keep customers do ya ?pic.twitter.com/YRx8AI2haF
",None
969569254071730176,2018-03-02,13:44:58,UTC,PnhnlTXK9Trainr,"@RealJack pic.twitter.com/tXtf0Nlnml
",None
969540119131803648,2018-03-02,11:49:12,UTC,PnhnlTXK9Trainr,"#FridayFeeling #dogs #toocute #lovemydogs pic.twitter.com/Mxjw5ywUDV
","['FridayFeeling', 'dogs', 'toocute', 'lovemydogs']"
969385928341979137,2018-03-01,01:36:30,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/bible_time/status/969212199037276161
",None
969239687633219584,2018-03-01,15:55:23,UTC,PnhnlTXK9Trainr,"LOL !! #funny #dogs #ThursdayThoughtshttps://twitter.com/cutefunnyanimal/status/969226311167348736
","['funny', 'dogs', 'ThursdayThoughts']"
969198851079929862,2018-03-01,13:13:07,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/bible_time/status/969194828197134337
",None
959997116226654208,2018-02-03,03:48:43,UTC,PnhnlTXK9Trainr,"@JohnTrumpFanKJV Yeah me to, kinda disappointed seems no justice though. Such a double standard with Democrats. 
",None
959972298018058240,2018-02-03,02:10:05,UTC,PnhnlTXK9Trainr,"@JohnTrumpFanKJV So disappointed in Sessions. 
",None
959964743262973952,2018-02-03,01:40:04,UTC,PnhnlTXK9Trainr,"@AmyMek I did NOT need to see that !pic.twitter.com/INmQDuilAV
",None
959964107712679936,2018-02-03,01:37:33,UTC,PnhnlTXK9Trainr,"@POTUS @realDonaldTrump @TheRealJuIian Ask @USAGSessions 
",None
959933326810386432,2018-02-03,23:35:14,UTC,PnhnlTXK9Trainr,"@denvernight @Thomas1774Paine #LockThemAllUp
",LockThemAllUp
959876634185818112,2018-02-03,19:49:57,UTC,PnhnlTXK9Trainr,"@chuckwoolery Lol pic.twitter.com/OOL3a7VPys
",None
959405166561775621,2018-02-02,12:36:31,UTC,PnhnlTXK9Trainr,"@ANB I say yes. :)
",None
959226100302974977,2018-02-01,00:44:58,UTC,PnhnlTXK9Trainr,"@GrandmaM16 pic.twitter.com/y6zBM1EwDI
",None
959221455178338304,2018-02-01,00:26:31,UTC,PnhnlTXK9Trainr,"@2ANow Shameful & disgusting.
",None
959203635770126336,2018-02-01,23:15:42,UTC,PnhnlTXK9Trainr,"@RealMattCouch Whats he afraid of ? 
",None
959197149278941189,2018-02-01,22:49:56,UTC,PnhnlTXK9Trainr,"ROFL !!! #ThursdayTreats #BirdSelfie https://twitter.com/cutefunnyanimal/status/959194840973049856
","['ThursdayTreats', 'BirdSelfie']"
959195040903061504,2018-02-01,22:41:33,UTC,PnhnlTXK9Trainr,"#ReleaseTheMemoNow #RemoveNuneshttps://twitter.com/americanhotlips/status/959166820979740673
","['ReleaseTheMemoNow', 'RemoveNunes']"
959194443067904001,2018-02-01,22:39:10,UTC,PnhnlTXK9Trainr,"LOLWhats everyone panicking over ? #RemoveNunes
",RemoveNunes
959138725547663361,2018-02-01,18:57:46,UTC,PnhnlTXK9Trainr,"@GartrellLinda @NinaMorton I knew it, when they delay & delayed. #TheSwampIsDeep #CannotHideFromGod #JudgementDayAwaits
","['TheSwampIsDeep', 'CannotHideFromGod', 'JudgementDayAwaits']"
959104359173971968,2018-02-01,16:41:13,UTC,PnhnlTXK9Trainr,"@SpeakerRyan @DevinNunes @NancyPelosi @FoxNews @Wingzblessed My words exactly lol
",None
959104133419683840,2018-02-01,16:40:19,UTC,PnhnlTXK9Trainr,"@SpeakerRyan @DevinNunes @NancyPelosi @FoxNews Desperate much ? lol
",None
958761280550076416,2018-01-31,17:57:56,UTC,PnhnlTXK9Trainr,"@RealMattCouch Fox news notification 1 dead?  Sending prayers 
",None
958409983565160450,2018-01-30,18:42:01,UTC,PnhnlTXK9Trainr,"@NIVIsa4031 @gr8tjude @bgood12345 @ImJustAMel @kwilli1046 @PamB60 @Trump45Michael @RNRKentucky @MEL2AUSA @realDonaldTrump @POTUS @inittowinit007 @pintsizedfemale Such a fool. 
",None
958409176358817793,2018-01-30,18:38:48,UTC,PnhnlTXK9Trainr,"@RepSeanDuffy @veganvecoh @FoxNews pic.twitter.com/YHgtvZMgAW
",None
958359529850331136,2018-01-30,15:21:32,UTC,PnhnlTXK9Trainr,"#NewProfilePicpic.twitter.com/4xtBn4ewZ7
",NewProfilePic
958357711015612417,2018-01-30,15:14:18,UTC,PnhnlTXK9Trainr,"@Comey @SebGorka Congratulations 
",None
958356100658671616,2018-01-30,15:07:54,UTC,PnhnlTXK9Trainr,"#TuesdayThoughts #ColdWx #SoOverWinter lolpic.twitter.com/FMwbMcyMjC
","['TuesdayThoughts', 'ColdWx', 'SoOverWinter']"
958335522249863171,2018-01-30,13:46:08,UTC,PnhnlTXK9Trainr,"@TruthFeedNews We tolerated Obama, they can love it or leave, like they promised to. 
",None
958011006881615872,2018-01-29,16:16:37,UTC,PnhnlTXK9Trainr,"@BFT_Podcast @chuckwoolery Ewww, idiots.pic.twitter.com/xEDjHwQgP9
",None
957954247315910656,2018-01-29,12:31:05,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/tbyrd6060/status/957952810041204736
",None
957854913370968064,2018-01-28,05:56:22,UTC,PnhnlTXK9Trainr,"Congratulations @VinceMcMahon @StephMcMahon & all involved. Thank you to all the great talent at #WWE #RoyalRumble what a exciting PPV !!! 
","['WWE', 'RoyalRumble']"
957848911527448576,2018-01-28,05:32:31,UTC,PnhnlTXK9Trainr,"Awww  #FireAndFury #fakenews for fake people lolpic.twitter.com/vzvAW5XbdH
","['FireAndFury', 'fakenews']"
957834729189007360,2018-01-28,04:36:09,UTC,PnhnlTXK9Trainr,"@RealMattCouch Was a awesome PPV  So good seeing the former stars
",None
957810291332517889,2018-01-28,02:59:03,UTC,PnhnlTXK9Trainr,"My reaction to Braun losing #RoyalRumblepic.twitter.com/3xzaWx0FYd
",RoyalRumble
957803042761510913,2018-01-28,02:30:15,UTC,PnhnlTXK9Trainr,"@chuckwoolery He doesnt deserve the air he breathes 
",None
957801911679438848,2018-01-28,02:25:45,UTC,PnhnlTXK9Trainr,"So excited after that #RoyalRumble match I dont need my walker !!  pic.twitter.com/OMF3Ew631P
",RoyalRumble
957765492583882754,2018-01-28,00:01:02,UTC,PnhnlTXK9Trainr,"@masonbo @LiberalEnemy702 pic.twitter.com/XildU7EHdh
",None
957756862811820032,2018-01-28,23:26:45,UTC,PnhnlTXK9Trainr,"Seriously? https://www.idropnews.com/news/fast-tech/man-bites-smartphone-battery-seems-shocked-explodes/61150/
",None
957680549220552704,2018-01-28,18:23:30,UTC,PnhnlTXK9Trainr,"The Monster Among Men will become the NEW Universal Championhttps://cards.twitter.com/cards/4h4bq/594kw
",None
957657103576989696,2018-01-28,16:50:20,UTC,PnhnlTXK9Trainr,"@CNN Youre full of lolol #FakeNews
",FakeNews
957598558441672705,2018-01-28,12:57:42,UTC,PnhnlTXK9Trainr,"@doitfortheusa @PmiCenter Excellent post . Cant believe they went there. 
",None
957597939215544320,2018-01-28,12:55:14,UTC,PnhnlTXK9Trainr,"@doitfortheusa Ohh ya mean like Al Franken, Bill Clinton.. etc... Lol I cant believe you went there!  If Trump was guilty of doing anything like that actual PROOF would have been posted EVERYWHERE by now.
",None
957272181246963712,2018-01-27,15:20:47,UTC,PnhnlTXK9Trainr,"Shocking https://twitter.com/foxnews/status/957260771200851969
",None
957251970942849024,2018-01-27,14:00:29,UTC,PnhnlTXK9Trainr,"@POTUS @Eminem @VoteDJTrump2020 @CaliDeplorable Im sure hes only wanting publicity.
",None
957037243683745792,2018-01-26,23:47:14,UTC,PnhnlTXK9Trainr,"@OfficialLivePD @PascoSheriff pic.twitter.com/ChXh8ZwuhX
",None
957028793549578241,2018-01-26,23:13:39,UTC,PnhnlTXK9Trainr,"This guy is awesome https://twitter.com/mwagain/status/956991011112316929
",None
956946103768961024,2018-01-26,17:45:04,UTC,PnhnlTXK9Trainr,"8/11 Not bad lol #Memories #YabbaDabbaDoo #FridayFeeling https://twitter.com/metv/status/956943316985307136
","['Memories', 'YabbaDabbaDoo', 'FridayFeeling']"
956905069978570752,2018-01-26,15:02:01,UTC,PnhnlTXK9Trainr,"@MTReserved @CassandraRules They will pay for their sins #Hellisforever #JudgementDay
","['Hellisforever', 'JudgementDay']"
956864075149053952,2018-01-26,12:19:07,UTC,PnhnlTXK9Trainr,"@iMeltSn0wflakes Ill never look at Reba the same way again lolpic.twitter.com/tuJiLl3C00
",None
956790048824942592,2018-01-25,07:24:58,UTC,PnhnlTXK9Trainr,"@GartrellLinda Typical Democrats 
",None
956675169338183685,2018-01-25,23:48:29,UTC,PnhnlTXK9Trainr,"@inittowinit007 @KyManInTheWoods pic.twitter.com/7jfS4gmQNz
",None
956674729208934400,2018-01-25,23:46:44,UTC,PnhnlTXK9Trainr,"@TruthFeedNews pic.twitter.com/SXQvtgz2zs
",None
956579869466472450,2018-01-25,17:29:47,UTC,PnhnlTXK9Trainr,"@VinceMcMahon @NewRightNetwork XFL yesss #BoycottTheNFL
",BoycottTheNFL
956550954006073344,2018-01-25,15:34:53,UTC,PnhnlTXK9Trainr,"@JimKuther pic.twitter.com/xj4MNh5Pot
",None
956545186624081922,2018-01-25,15:11:58,UTC,PnhnlTXK9Trainr,"@videocats @LivePDRadioMike Lol  that is adorable
",None
956536236637814784,2018-01-25,14:36:25,UTC,PnhnlTXK9Trainr,"@POTUS @FoxNews Then they can send their tax savings back to the IRS 
",None
956527386325069825,2018-01-25,14:01:14,UTC,PnhnlTXK9Trainr,"Amen #Love #JesusChrist #BibleStudy http://tbibl.es/6ixIpic.twitter.com/nkUJmCie5E
","['Love', 'JesusChrist', 'BibleStudy']"
956327628763475969,2018-01-24,00:47:29,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/n__parr/status/956326175185539072
",None
956287629049450496,2018-01-24,22:08:32,UTC,PnhnlTXK9Trainr,"@GerriWillisFBN @BankofAmerica @FoxNews Easy to save when most live with parents or grandparents & have minimal responsibility.
",None
956263304195919875,2018-01-24,20:31:52,UTC,PnhnlTXK9Trainr,"Awwww #Cutie https://twitter.com/baby_animais/status/956261007688716289
",Cutie
956262733460144129,2018-01-24,20:29:36,UTC,PnhnlTXK9Trainr,"@FBI @FoxNews pic.twitter.com/CheTaU0MmB
",None
956204554210742273,2018-01-24,16:38:25,UTC,PnhnlTXK9Trainr,"@BackTheCops Love this & all our Police forces everywhere. Thank you for all your dedication & protection  #police #BackTheBlue #LivePD
","['police', 'BackTheBlue', 'LivePD']"
956187880711491584,2018-01-24,15:32:10,UTC,PnhnlTXK9Trainr,"@NBCPolitics pic.twitter.com/ZYOxxGMQUJ
",None
956177161106358273,2018-01-24,14:49:34,UTC,PnhnlTXK9Trainr,"@Jim_Peoples_ Some best read GODS WORD to find out who stands at the end. Spoiler Alert  : It isnt Satanpic.twitter.com/Ye6nTQHBLZ
",None
956176385424478213,2018-01-24,14:46:29,UTC,PnhnlTXK9Trainr,"@PartainAnn @AprilLaJune pic.twitter.com/tmouwDnNVA
",None
956161627392499713,2018-01-24,13:47:51,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/can2009/status/956161309502005248
",None
956161268364267522,2018-01-24,13:46:25,UTC,PnhnlTXK9Trainr,"Iced Tea glass empty ! #DisappointMeIn4Wordspic.twitter.com/Y0UsDDUsjI
",DisappointMeIn4Words
956157030351458304,2018-01-24,13:29:35,UTC,PnhnlTXK9Trainr,"@GartrellLinda DACA is unconstitutional, THEY are ILLEGAL..... Case Closed!!
",None
956113777891659777,2018-01-24,10:37:43,UTC,PnhnlTXK9Trainr,"@RealJL33 Im sorry but these stores were in trouble long before Trump/Pence.
",None
955845984856272896,2018-01-23,16:53:36,UTC,PnhnlTXK9Trainr,"@PartainAnn @Thomas1774Paine Who ?
",None
955821309530988544,2018-01-23,15:15:33,UTC,PnhnlTXK9Trainr,"@GrandmaM16 @perfectsliders pic.twitter.com/9Z9SMKGRNZ
",None
955820717962158081,2018-01-23,15:13:12,UTC,PnhnlTXK9Trainr,"@PartingThots @seanhannity pic.twitter.com/jbGmmg4KKN
",None
955814739862605824,2018-01-23,14:49:26,UTC,PnhnlTXK9Trainr,"#BoycottNFL #BoycottSuperBowlhttps://twitter.com/missmagamia/status/955630251039756294
","['BoycottNFL', 'BoycottSuperBowl']"
955813975396093953,2018-01-23,14:46:24,UTC,PnhnlTXK9Trainr,"@Trump45Michael @bgood12345 @DonnaWR8 @MEL2AUSA @BethanyJuno @gr8tjude @POTUS @busylizzie48 @inittowinit007 #ThankYouHannity 
",ThankYouHannity
955813718948044800,2018-01-23,14:45:23,UTC,PnhnlTXK9Trainr,"@BankofAmerica @BofA_Help @GartrellLinda @di_plora Me to, many years ago. They dont appreciate customers unless you have huge bank accounts. 
",None
955789844114034688,2018-01-23,13:10:31,UTC,PnhnlTXK9Trainr,"@dcexaminer @DjLots3 Let them both go !
",None
955623498214494209,2018-01-22,02:09:31,UTC,PnhnlTXK9Trainr,"@FoxNews Stop giving them publicity 
",None
955622505569452038,2018-01-22,02:05:34,UTC,PnhnlTXK9Trainr,"@FoodNetwork Rocky Road 
",None
955571507702435841,2018-01-22,22:42:55,UTC,PnhnlTXK9Trainr,"#MondayMotivationhttps://twitter.com/the_gospels/status/955568030003625984
",MondayMotivation
955467965998170112,2018-01-22,15:51:29,UTC,PnhnlTXK9Trainr,"@jack @RealJamesWoods Shadowbanned  because they hate Facts & Truth, its like splashing Holy Water on them.  Darkness & evil hates the Light
",None
955451188429885440,2018-01-22,14:44:49,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/thebglibrary/status/955422335934312448
",None
955422375243370496,2018-01-22,12:50:19,UTC,PnhnlTXK9Trainr,"@TheQuotesBird The Notebook 
",None
955420564230991873,2018-01-22,12:43:08,UTC,PnhnlTXK9Trainr,"#DACA #Dreamers #DumpDACA #EndChainMigration #DeportThemAll #DefendDACA     THIS  @realDonaldTrump @chuckschumerhttps://twitter.com/sebgorka/status/955109826425704448
","['DACA', 'Dreamers', 'DumpDACA', 'EndChainMigration', 'DeportThemAll', 'DefendDACA']"
955390945645776896,2018-01-22,10:45:26,UTC,PnhnlTXK9Trainr,"@ReutersTV @JLDastin @Reuters No thanks. I prefer my privacy. (Whats left of it ) 
",None
955222964470992903,2018-01-21,23:37:56,UTC,PnhnlTXK9Trainr,"#LivePD #LivePDNation https://twitter.com/kevamarillo/status/954877632478314498
","['LivePD', 'LivePDNation']"
955142654119088128,2018-01-21,18:18:49,UTC,PnhnlTXK9Trainr,"@TruckerJosh456 For sure lol
",None
954763740343349248,2018-01-20,17:13:09,UTC,PnhnlTXK9Trainr,"Awwww ....https://twitter.com/baby_animais/status/954763163345571841
",None
954703881698725888,2018-01-20,13:15:17,UTC,PnhnlTXK9Trainr,"Sharing ...  An Open Statement to Washington DC https://youtu.be/zxAwPL5uRM4 via @YouTube #SchumerShutdown #infowars #Q #TheStormHasArrived
","['SchumerShutdown', 'infowars', 'Q', 'TheStormHasArrived']"
954511236342996992,2018-01-19,00:29:47,UTC,PnhnlTXK9Trainr,"@realDonaldTrump @TheRealJPO1 @ScottBaio LOL Who are they trying to fool. #FakeNews
",FakeNews
954509765773807616,2018-01-19,00:23:56,UTC,PnhnlTXK9Trainr,"Robert Mueller Just Got Served 6 CAREER ENDING Words About the FISA Memo... https://youtu.be/ao8f7OCrO_w via @YouTube #releasethememo
",releasethememo
954501247079518208,2018-01-19,23:50:05,UTC,PnhnlTXK9Trainr,"@davidwebbshow @ColumbiaBugle Scared & something to hide !
",None
954469282271891456,2018-01-19,21:43:04,UTC,PnhnlTXK9Trainr,"@MWAgain @RealJamesWoods Lolpic.twitter.com/RXNRdSUhZb
",None
954469017409982465,2018-01-19,21:42:01,UTC,PnhnlTXK9Trainr,"@SUCCESSFULGGIRL I hope they get their asses handed to them. We The People are pissed  !!! (Now I need to wash my mouth out with soap ) lol 
",None
954468084621987840,2018-01-19,21:38:19,UTC,PnhnlTXK9Trainr,"@SUCCESSFULGGIRL Theyre pathetic, covering for these parasites. 
",None
954467507901001729,2018-01-19,21:36:01,UTC,PnhnlTXK9Trainr,"@NewsChannel10 Sending prayers to my fellow neighbors 
",None
954347950020456448,2018-01-19,13:40:56,UTC,PnhnlTXK9Trainr,"@TrumpSuperPAC HA Huma Abedin ???
",None
954346060142600192,2018-01-19,13:33:26,UTC,PnhnlTXK9Trainr,"@veteranhank Why? What happened?
",None
954339055306772480,2018-01-19,13:05:36,UTC,PnhnlTXK9Trainr,"@CraigRSawyer Hes nothing compared to Our President Trump. Hes jealous and irrelevant.
",None
954325646582435841,2018-01-19,12:12:19,UTC,PnhnlTXK9Trainr,"Im outta here  #twitterblackoutdaypic.twitter.com/opySnayVBn
",twitterblackoutday
954159305560817664,2018-01-18,01:11:20,UTC,PnhnlTXK9Trainr,"#SchumerShutdown #BREAKING #Mueller #ReleasetheMemohttps://twitter.com/crossthread8d/status/954153862809735168
","['SchumerShutdown', 'BREAKING', 'Mueller', 'ReleasetheMemo']"
954156689670004737,2018-01-18,01:00:56,UTC,PnhnlTXK9Trainr,"@MarkDice pic.twitter.com/ECSK11PzY0
",None
954143525804871680,2018-01-18,00:08:38,UTC,PnhnlTXK9Trainr,"@chuckwoolery pic.twitter.com/4I3vUMAICS
",None
954069725843255296,2018-01-18,19:15:23,UTC,PnhnlTXK9Trainr,"@seanhannity He should be in jail. 
",None
954020506956640263,2018-01-18,15:59:48,UTC,PnhnlTXK9Trainr,"@veteranhank LOL pic.twitter.com/392XAmlewc
",None
953990553305313280,2018-01-18,14:00:46,UTC,PnhnlTXK9Trainr,"#ThursdayThoughts http://tbibl.es/6igOpic.twitter.com/lUrlUSbdXO
",ThursdayThoughts
953975154555736064,2018-01-18,12:59:35,UTC,PnhnlTXK9Trainr,"#Love #WinnieThePoohDay #OhBotherpic.twitter.com/o8L0CPfASp
","['Love', 'WinnieThePoohDay', 'OhBother']"
953964775549087744,2018-01-18,12:18:20,UTC,PnhnlTXK9Trainr,"Happy #WinnieThePoohDay yall !!pic.twitter.com/se6c7G4j8B
",WinnieThePoohDay
953951672241414149,2018-01-18,11:26:16,UTC,PnhnlTXK9Trainr,"#ThursdayThoughts #InspirationalQuotes #Christ https://www.bible.com/bible/1/MAT.24.kjvpic.twitter.com/OeoyYm9ISK
","['ThursdayThoughts', 'InspirationalQuotes', 'Christ']"
953950483500199936,2018-01-18,11:21:33,UTC,PnhnlTXK9Trainr,"@FoxNews Matthew 24 ... https://www.bible.com/bible/1/MAT.24.kjv
",None
953643721786085377,2018-01-17,15:02:35,UTC,PnhnlTXK9Trainr,"@chuckwoolery @scotttbecker You misspelled Hillary.
",None
953643498821050368,2018-01-17,15:01:42,UTC,PnhnlTXK9Trainr,"@chuckwoolery @greeneyesone @andoculture Well youre not the one to decide that so ... Zip it 
",None
952955268501004290,2018-01-15,17:26:55,UTC,PnhnlTXK9Trainr,"@MittRomney @Claudia4Trump @davidmweissman He has no class.
",None
952679804905631747,2018-01-14,23:12:20,UTC,PnhnlTXK9Trainr,"@carrieksada @atensnut pic.twitter.com/3Ae1ZZL6Gn
",None
952677396381163520,2018-01-14,23:02:45,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/ambassador277/status/952662414016860163
",None
952676665024483328,2018-01-14,22:59:51,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/charliedaniels/status/952530252537896961
",None
952575014594863104,2018-01-14,16:15:56,UTC,PnhnlTXK9Trainr,"@GrizzleMeister @Kimbraov1 pic.twitter.com/52PurxOp1i
",None
952574999054946305,2018-01-14,16:15:52,UTC,PnhnlTXK9Trainr,"Amen https://twitter.com/ambassador277/status/952554780114800646
",None
952513445542486016,2018-01-14,12:11:16,UTC,PnhnlTXK9Trainr,"@process_x Praying for you & yours.  
",None
952512902036115456,2018-01-14,12:09:07,UTC,PnhnlTXK9Trainr,"This ... https://twitter.com/foxnews/status/952510742833573888
",None
952505316603760640,2018-01-14,11:38:58,UTC,PnhnlTXK9Trainr,"Get over it !  #My3WordWarCrypic.twitter.com/sU5Z5pbuD8
",My3WordWarCry
952499941305438208,2018-01-14,11:17:37,UTC,PnhnlTXK9Trainr,"@FoxNews No thank you 
",None
952256614307942401,2018-01-13,19:10:43,UTC,PnhnlTXK9Trainr,"@PJStrikeForce @SheriffClarke Done  Thank you Sir. :)
",None
