ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971361408230285312,2018-03-07,12:26:21,UTC,Design_by_Fink,"I agree we you, @ScottWalker, these tariffs are a terrible idea and would be bad for Wisconsin. Lets renegotiate NAFTA, not start a trade war. #ScottWalker
",ScottWalker
971359872813068289,2018-03-07,12:20:15,UTC,Design_by_Fink,"@ChrisHooker777 @junogsp5 Not likely. We are pansies who wont arrest anyone for anything. Its infuriating.
",None
971333908401967104,2018-03-07,10:37:04,UTC,Design_by_Fink,"@benshapiro 
",None
971333603920621568,2018-03-07,10:35:52,UTC,Design_by_Fink,"@RealJack Im surprised it took this long.
",None
971333225325957120,2018-03-07,10:34:22,UTC,Design_by_Fink,"This is such an excellent point!https://twitter.com/education4libs/status/971179749648187392
",None
971144226959446016,2018-03-06,22:03:21,UTC,Design_by_Fink,"@jordie_ray Ha! This is great! I just had a discussion with a liberal this morning. Of course the first thing he said to me was to stop sucking Hannitys cock. 
",None
971131416602992640,2018-03-06,21:12:27,UTC,Design_by_Fink,"I love this! https://twitter.com/realdonaldtrump/status/971013841395027968
",None
971108357787537410,2018-03-06,19:40:49,UTC,Design_by_Fink,"@riyasharma266 @WordUp1776 In 2010, the Obama admin allowed the sale of US mining facilities to Russias state atomic energy company. At the same time, the Clinton Foundation received millions in Russian donations and Bill was paid $500,000 for a speech in Moscow. Coincidence, you say?
",None
971104856885821442,2018-03-06,19:26:54,UTC,Design_by_Fink,"@riyasharma266 @WordUp1776 Well, if you are denying that the Uranium One deal ever even took place, then we arent really able to have an honest conversation about this now, are we? And regardless, I will never swear at you because I have class.
",None
971101980247674881,2018-03-06,19:15:28,UTC,Design_by_Fink,"@riyasharma266 @WordUp1776 Profain and nonsensical. Classic liberal response. Have a good day, my friend. 
",None
971059191283638272,2018-03-06,16:25:27,UTC,Design_by_Fink,"I have always said this, or at least I have since becoming a responsible adult.https://twitter.com/thomas1774paine/status/970781388197777408
",None
971045812393381889,2018-03-06,15:32:17,UTC,Design_by_Fink,"Governor @ScottWalker, how about repealing the minimum mark-up law? #ScottWalker #minimummarkup #smallergovernment
","['ScottWalker', 'minimummarkup', 'smallergovernment']"
971044241060360193,2018-03-06,15:26:02,UTC,Design_by_Fink,"@JLAgreda Fantastic!
",None
970972213674414081,2018-03-06,10:39:50,UTC,Design_by_Fink,"@riyasharma266 And yet no one was arrested. Why do we accept this? Our conservative politicians have no balls. We have to start playing the game or we are lost.
",None
970749055444889601,2018-03-05,19:53:05,UTC,Design_by_Fink,"@Education4Libs Yet we put up with it. Why?
",None
970672399761969152,2018-03-05,14:48:28,UTC,Design_by_Fink,"@ScottPresler Exactly. This stuff drives me crazy. Why no charges? Why do we accept it?
",None
970322304638046208,2018-03-04,15:37:19,UTC,Design_by_Fink,"THIS! I am so tired of hearing about all the crap Democrats pull, and all we do is gasp and clutch our pearls. It upsets me to no end.https://twitter.com/LauraLoomer/status/970307282796888065
",None
970298118825742338,2018-03-04,14:01:13,UTC,Design_by_Fink,"@pauline_putt @gaye_gallops None of it means anything if we don't start charging people with crimes.
",None
970297443274379264,2018-03-04,13:58:32,UTC,Design_by_Fink,"@pauline_putt I don't understand. How is this legal? Why do we put up with it? Why do we just clutch our pearls and accept it? It's infuriating!
",None
970276799904174080,2018-03-04,12:36:30,UTC,Design_by_Fink,"@charliekirk11 I try to explain this to people all the time! This is what happens when schools stop teaching civics class.
",None
970275280974745601,2018-03-04,12:30:28,UTC,Design_by_Fink,"Liberalisms a mental disorder. #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970274808494743552,2018-03-04,12:28:35,UTC,Design_by_Fink,"Is it just me, or are most conservative women super hot? #ConservativeWomen
",ConservativeWomen
970028987291496449,2018-03-03,20:11:47,UTC,Design_by_Fink,"@Pink_About_it @thebradfordfile And not one of them have been charged with anything. Why do we accept this?
",None
969723463010324481,2018-03-02,23:57:44,UTC,Design_by_Fink,"@polishprincessh This reminds me... Why isn't she in jail?
",None
969723068842237952,2018-03-02,23:56:10,UTC,Design_by_Fink,"I've got it! Let's just make a law that says you have to follow all laws. Problem solved! You're welcome.
",None
969721640023097344,2018-03-02,23:50:30,UTC,Design_by_Fink,"@Wrileygirl1961 @Austin2018Rose I have this great idea. No politician should be able to make more than the average income of the people they represent. If your constituents start making more money, then congrats! You've got yourself a raise!
",None
969578340310048769,2018-03-02,14:21:04,UTC,Design_by_Fink,"@realDonaldTrump @ImmoralReport @vadowd547 To make American steel realistic and profitable, we are going to have to open a lot of new mines again. #MAGA
",MAGA
969566608061497344,2018-03-02,13:34:27,UTC,Design_by_Fink,"@realDonaldTrump We, your base, have put up with a lot. But if you move to confiscate our guns, you will have a civil war on your hands, my friend, and Ill be on the front line. Keep your promise. #2A #NoGunControl
","['2A', 'NoGunControl']"
969301739471015936,2018-03-01,20:01:58,UTC,Design_by_Fink,"@TyEducatingLibs I have a dear friend who will not vote, saying he refuses to participate in politics. Im sorry, my friend, but if you breath air, youre participating. Youre only deciding to let others run your life.
",None
969293532568662019,2018-03-01,19:29:21,UTC,Design_by_Fink,"@RhondarcR You are right, of course. Its just frustrating to see it all the time. Youre a peach! 
",None
969290867478618112,2018-03-01,19:18:46,UTC,Design_by_Fink,"@RhondarcR We have been dealing with this stuff for years now, and no one ever gets slapped in handcuffs. Im tired of it.
",None
969282351858704384,2018-03-01,18:44:55,UTC,Design_by_Fink,"@RealJamesWoods It makes me sick to my stomach.
",None
969282181494394881,2018-03-01,18:44:15,UTC,Design_by_Fink,"@RealJamesWoods Exactly! I would love to hear his response to this question.
",None
969275961521983490,2018-03-01,18:19:32,UTC,Design_by_Fink,"@ScottPresler @anne_green13 Exactly! It makes me sick. Why do we put up with it? Ugh...
",None
969219132066619392,2018-03-01,14:33:42,UTC,Design_by_Fink,"@VickiMcKenna How can a non-citizen ID even be legal? I truly do not understand.
",None
969211860795961344,2018-03-01,14:04:49,UTC,Design_by_Fink,"@ScottPresler @BEMAKOWKA Seriously. I am sick to death with hearing stuff like this every single day. If were not going to charge politicians who openly defy the law, then why do we even bother?
",None
969205754723958784,2018-03-01,13:40:33,UTC,Design_by_Fink,"@ScottPresler And she is not in handcuffs, why?
",None
969201336045760512,2018-03-01,13:23:00,UTC,Design_by_Fink,"@hotfunkytown If this is real, then the next presidential election cycle is going to be so fun!
",None
969187918421151745,2018-03-01,12:29:41,UTC,Design_by_Fink,"@jon_knepper @disings I dont understand this. Why arent all mayors of sanctuary cities being arrested? Why are they allowed to openly defy federal immigration law?
",None
969183707344113664,2018-03-01,12:12:57,UTC,Design_by_Fink,"Hey, @ScottWalker, can we ever hope to get rid of the ethanol mandate? #noethanolmandate
",noethanolmandate
968960372177850368,2018-02-28,21:25:29,UTC,Design_by_Fink,"@dbongino Your logic is astounding! How is this not obvious to everyone? #2A
",2A
968944807182823424,2018-02-28,20:23:38,UTC,Design_by_Fink,"@TruthFeedNews @_Proud_American This stuff drives me crazy. SO WHAT?! If were not going to start putting people behind bars, then none of it makes any difference. Im tired of being jerked around.
",None
968941566164439041,2018-02-28,20:10:46,UTC,Design_by_Fink,"@realDonaldTrump @graphixpro1 @OliverMcGee Ha! This made me lol!
",None
968939462683176961,2018-02-28,20:02:24,UTC,Design_by_Fink,"Heres my idea to help drain the swamp. Politicians salaries should equal the average salary of the people they represent. If your peoples salaries go up, congrats! Youve got yourself a raise! #DrainTheSwamp
",DrainTheSwamp
968936171572166656,2018-02-28,19:49:19,UTC,Design_by_Fink,"@graphixpro1 I love that idea!
",None
968935970954457089,2018-02-28,19:48:32,UTC,Design_by_Fink,"@JacobAWohl I dont understand why these people arent in handcuffs. There are laws against this, and those laws are constantly broken. We all gasp and clutch our pearls, but no one DOES anything about it. #LiberalismIsAMentalDisorder
",LiberalismIsAMentalDisorder
968934189205786625,2018-02-28,19:41:27,UTC,Design_by_Fink,"@jordie_ray They always go right to the profanity and name calling. But were the crazy ones. #eyeroll #LiberalismIsAMentalDisorder
","['eyeroll', 'LiberalismIsAMentalDisorder']"
968933571196055552,2018-02-28,19:38:59,UTC,Design_by_Fink,"@RealJamesWoods Again, how is this legal? We have laws against non-citizens from voting, and those laws are being broken. So why arent people going to prison right now? Why are we tolerating this?! #BuildTheDamnWall #NoDACA
","['BuildTheDamnWall', 'NoDACA']"
968916045183508480,2018-02-28,18:29:21,UTC,Design_by_Fink,"@LauraLoomer I just did. Thank you, Laura!
",None
968914426450579456,2018-02-28,18:22:55,UTC,Design_by_Fink,"@JLAgreda I just discovered your page. Your work is amazing! Im a fan for life!
",None
968911606590722048,2018-02-28,18:11:43,UTC,Design_by_Fink,"@clipstudiopaint @paololimoncelli @JLAgreda I love this!
",None
968907979046178816,2018-02-28,17:57:18,UTC,Design_by_Fink,"@TyEducatingLibs Classic.
",None
968891456860585984,2018-02-28,16:51:39,UTC,Design_by_Fink,"Exactly! Its because they couldnt care less about women. Its all about the optics and scoring points with their ignorant base. #LiberalismIsAMentalDisorderhttps://twitter.com/tyeducatinglibs/status/968883371714560000
",LiberalismIsAMentalDisorder
968819769066557440,2018-02-28,12:06:47,UTC,Design_by_Fink,"@jluke121 @bbusa617 I dont understand. Why isnt anyone ever going to jail over stuff like this? Laws are broken, then they are exposed. But no one ever gets in trouble. How is this possible?
",None
968805026662633473,2018-02-28,11:08:12,UTC,Design_by_Fink,"@Education4Libs This made me lol! #ObamaForPrison
",ObamaForPrison
968803378217279488,2018-02-28,11:01:39,UTC,Design_by_Fink,"@RealJamesWoods Build the damn wall!!! #BuildTheDamnWall #BuildTheWall #WheresTheWall #NoDACA
","['BuildTheDamnWall', 'BuildTheWall', 'WheresTheWall', 'NoDACA']"
968615306456371200,2018-02-27,22:34:19,UTC,Design_by_Fink,"I wonder how many black guys have been shot by police in Broward county? #BrowardCountySheriff #BrowardCowards
","['BrowardCountySheriff', 'BrowardCowards']"
