ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970303377337876480,2018-03-04,14:22:07,UTC,TheMomDoggity,".How to Introduce Your Dog to Your Baby: Myth vs. Realityhttps://www.rover.com/blog/how-to-really-introduce-dogs-baby-myths-reality-in/
",None
970004598197977089,2018-03-03,18:34:52,UTC,TheMomDoggity,"Nice.https://twitter.com/10uhseejed/status/969790274493919233
",None
970003264149311488,2018-03-03,18:29:34,UTC,TheMomDoggity,"Where's my Erick EricksCUM? https://cabalofdunces.com/dailydumb/
",None
969894393187577857,2018-03-03,11:16:57,UTC,TheMomDoggity,"This is awesome.  Naked news presenter shows off her breast brush stroke as she masters boob paintinghttps://www.thesun.co.uk/news/worldnews/5686113/naked-news-presenter-shows-off-her-breast-brush-stroke-as-she-masters-boob-painting/
",None
969671135980859392,2018-03-02,20:29:49,UTC,TheMomDoggity,"#mentalhealth #mentalhealthmatters #Fibromyalgia #MedsWorkedForMe #anxiety #Dentist #atn #trigeminalneuralgia #myoclonus #akathisia #musclespasms #nervepain #JME #epilepsy  Gabapentin: Anxiety and Pain + Side Effects, Dosage -https://www.selfhacked.com/blog/gabapentin-uses-side-effects/
","['mentalhealth', 'mentalhealthmatters', 'Fibromyalgia', 'MedsWorkedForMe', 'anxiety', 'Dentist', 'atn', 'trigeminalneuralgia', 'myoclonus', 'akathisia', 'musclespasms', 'nervepain', 'JME', 'epilepsy']"
969650576383455234,2018-03-02,19:08:07,UTC,TheMomDoggity,"@YourTango God I miss this music!  Which Epic Power Ballad Is Perfect For YOUR Astrological Sign? https://www.yourtango.com/2015280339/which-epic-power-ballad-is-perfect-for-your-zodiac-sign via @yourtango
",None
969537466213560320,2018-03-02,11:38:39,UTC,TheMomDoggity,"@lsmith4680 @realDonaldTrump @RicciGeri THAT IS NOT COMPLETELY TRUE, NOT IN MISSOURI ANYWAY.
",None
969535093709725696,2018-03-02,11:29:14,UTC,TheMomDoggity,"You are the best Nana!https://twitter.com/NanaSewDear/status/969333382877396998
",None
969534622945202176,2018-03-02,11:27:21,UTC,TheMomDoggity,"Perfect thread, THANK YOU!https://twitter.com/NanaSewDear/status/969330150746701824
",None
969534237115408385,2018-03-02,11:25:49,UTC,TheMomDoggity,"EXACTLYhttps://twitter.com/NanaSewDear/status/969328229407272960
",None
969533679507791873,2018-03-02,11:23:36,UTC,TheMomDoggity,"@realDonaldTrump @pjxturner I just realized the ""Alex""... lmao geez
",None
969531788736565248,2018-03-02,11:16:06,UTC,TheMomDoggity,"hahahaha what a loser!https://twitter.com/KevinHanchard/status/969529271583612928
",None
969531369469640705,2018-03-02,11:14:26,UTC,TheMomDoggity,"@realDonaldTrump @pjxturner He's evidently too stupid to use free #Grammarly or good ol' spell check/auto-correct. @Grammarly @GrammarGirl
",Grammarly
968849522834198529,2018-02-28,14:05:01,UTC,TheMomDoggity,"5 Horrifying Things Only Garbagemen Know About Your Townhttp://www.cracked.com/personal-experiences-1356-5-horrifying-things-only-garbagemen-know-about-you.html
",None
968778275794374656,2018-02-28,09:21:54,UTC,TheMomDoggity,"but they don't have Smart Cast (mine are a few years old). Might not seem like much but cord cutters cut for a reason, mainly $$ & convenience. Do that & I'll keep YT TV as long as I'm alive (and it's alive ) THANK YOU FOR READING my thread  @Chromecast @TeamYouTube
",None
968778273898590210,2018-02-28,09:21:54,UTC,TheMomDoggity,"Please change this & my phone won't be getting Oreo so the supposed PIP feature wouldn't be an option. Thank you & just a thought, YT should give out a @Chromecast with every new full month subscription (after trial period), as I have perfectly good Vizio smart TVs ...
",None
968778271767842821,2018-02-28,09:21:53,UTC,TheMomDoggity,"@YouTubeTV  REALLY NEED THIS TO RUN IN THE BACKGROUND!!! I pay for YouTube Red for this reason mainly, if I'm paying for live TV, I want to be able to 1) use it as background noise throughout the day & 2) do other things on my phone during commercials or whenever. ...
",None
968774982594678784,2018-02-28,09:08:49,UTC,TheMomDoggity,"Don't mess with the StL, especially when it comes to our kiddos!https://twitter.com/Kristen_Taketa/status/968532167184801794
",None
968771522893615104,2018-02-28,08:55:04,UTC,TheMomDoggity,"@JoeNationTV  You excite me too much. You gotta stop  #justkidding #pleasedont
","['justkidding', 'pleasedont']"
