ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971104437564596224,2018-03-06,19:25:14,UTC,RevC20,"@realDonaldTrump You are a STAR!! Mr and Mrs. PresidentShinning brighter and brighter unto the perfect day 
",None
970636907100229633,2018-03-05,12:27:26,UTC,RevC20,"UNITED WE STAND, DIVIDED WE FALL!  My Grandad seen this happen as a Marine in WW2. It took more than one try to win this battle!!pic.twitter.com/QQssfYHqTq
",None
970632911690059776,2018-03-05,12:11:34,UTC,RevC20,"@BreeOlson @BarackObama Yeah Right!!
",None
970495814517903362,2018-03-04,03:06:47,UTC,RevC20,"@jordie_ray You should be the Mew FBI and CIA!! They can't even tie their shoe's right. 
",None
970456466091073536,2018-03-04,00:30:26,UTC,RevC20,"@jordie_ray @TomiLahren I know right!!
",None
970452858935107586,2018-03-04,00:16:06,UTC,RevC20,"@realDonaldTrump Thank you so much Mr. President!!
",None
970451374361251841,2018-03-04,00:10:12,UTC,RevC20,"@jordie_ray No use protesting against yourself I guess!they all rely on armed guards for their safety too!! And then complain about people owning guns!! Boy oh boy, who wants to see the next action movie they make with No Guns!! Boring! I know right.
",None
970284116527800321,2018-03-04,13:05:35,UTC,RevC20,"@qanon76 Rise up oh God! Deliver your people!! In Jesus Name we pray. Be with Texas today IF evil tries to be stupid. 
",None
970182029726965760,2018-03-03,06:19:55,UTC,RevC20,"@qanon76 Let it rain for forty days and forty nights liberals are like cats, they hate water 
",None
970170059984338945,2018-03-03,05:32:21,UTC,RevC20,"@QAnonPatriot @DcDeplorable And many others!! She cannot stop. Pray that God will stop her
",None
970143802278150145,2018-03-03,03:48:01,UTC,RevC20,"@jordie_ray @TyEducatingLibs That's very mild for him
",None
970142159230906369,2018-03-03,03:41:29,UTC,RevC20,"@JacobAWohl @jordie_ray I guess we all have our issues
",None
970124933178314752,2018-03-03,02:33:02,UTC,RevC20,"@jordie_ray Awesome! You were raised right!
",None
970124483821555712,2018-03-03,02:31:15,UTC,RevC20,"@QAnonPatriot @Thomas1774Paine Hope the Liberals have there Red Lights up by then!! Better targets to aim at
",None
970039072893779968,2018-03-03,20:51:52,UTC,RevC20,"@Education4Libs A Brain is not a vital organ to most liberals
",None
969884988534677504,2018-03-03,10:39:35,UTC,RevC20,"@BruceAFigert /Breadcrumb from Q most have Overlooked!! Why did 4 Solar Inventors all die on the same plane? Why are the Elite scared of Solar? Who owns the Patents to Solar ideas that really work? BP, Mobile, Exxon? Why? Oil is a major controller for the Elite!! Want more info?
",None
969881924796903424,2018-03-03,10:27:25,UTC,RevC20,"@QanonUK /Breadcrumb from Q that most have overlooked!! 4 Solar Inventors die on the same plane. Why are the Elite so  scared of Solar? What is the biggest threat to Oil? Who owns most of the patents to Solar ideas that really work? BP? Mobil? Exxon? Why?? Want more?
",None
969878251970625536,2018-03-03,10:12:49,UTC,RevC20,"@jerome_corsi  Breadcrumb from Q overlooked by Most!! Why did 4 Solar Investors all die on the same plane?? Why are the Elite so scared of Solar?? Oil is a major controller for the Elite. Solar is their greatest threat!Why?? Who owns most of the Solar patents that really work??
",None
969872873518223360,2018-03-03,09:51:27,UTC,RevC20,"@qanon76 Breadcrumb from Q Overlooked by most!!  Why did 4 Top Solar Inventors all die on the same plane?? What do All the elite rely on as a source of power and income?? OIL.   Who owns almost All Solar patents that really work??? Mobil? BP?? Why??
",None
