ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970473234041679872,2018-03-04,01:37:04,UTC,sweetpea0112497,"Wow I can see why Hillary is so bitter and dishonest and a crook! Just finished watching Clinton cash and the impeachment trial of Bill! Lol take that Hillary! Enjoy  you deserve it! How embarrassing your life is, with all your dirty laundry  for all to see
",None
970368539398832128,2018-03-04,18:41:03,UTC,sweetpea0112497,"@JudgeJeanine Judge Jeanine, I LOVE your opening statement, every one of them! Thank you for keeping Hillary scandalous behavior in the limelight! Thank you for supporting our President Donald j. Trump 
",None
969755377595109377,2018-03-02,02:04:33,UTC,sweetpea0112497,"@TuckerCarlson @DevinNunes The one reason California has the highest taxs is because thanks to Jerry Brown were a sanctuary state so the working class is working to pay for the FREE RIDE for illegal votes for the F.....G Democrats!! HELP President Trump
",None
969662466413142021,2018-03-02,19:55:22,UTC,sweetpea0112497,"@CynicalPublius @1776Stonewall @ReasonableRandy pic.twitter.com/XWqVlEQxnO
",None
969619187021697024,2018-03-02,17:03:23,UTC,sweetpea0112497,"@ScottPresler Because of our Presidents tax cut my check also more, less federal taxes taken our! About $200 a month Thank you president Trump!
",None
969308711163346944,2018-03-01,20:29:40,UTC,sweetpea0112497,"@DanCovfefe1 Yes Trump has enacted 65% of his agenda and it werent for the lefts abstraction he would have enacted 100% 
",None
968577799265988609,2018-02-27,20:05:17,UTC,sweetpea0112497,"@steph93065 I also have David Hogg blocked 
",None
968316081243815943,2018-02-26,02:45:18,UTC,sweetpea0112497,"@JudicialWatch How long do we have to wait for a special council to investigate Hillarys criminal activity, the DOJ, FBI, really we the people are sick and tired of the double standards!!!!
",None
967492941060034560,2018-02-24,20:14:26,UTC,sweetpea0112497,"@HillaryClinton @President1Trump I gotta have this book, you should get it published  you could sell a shit load make a fortune!!!
",None
967135202949545984,2018-02-23,20:32:55,UTC,sweetpea0112497,"@chuckwoolery How can we have laws and rules, if anyone can recluse themselves or plead the fifth? Bizarre 
",None
967099325976227841,2018-02-23,18:10:21,UTC,sweetpea0112497,"Does any won wonder why when the republicans have been accused of something, they go immediately to court? But the Democratic Party all of them has dirty hands and no action from the judicial system! Why is that ok?
",None
966502073733804032,2018-02-21,02:37:05,UTC,sweetpea0112497,"@realDonaldTrump The last administration would have never meet with survivors of a school shooting!!! Obama was two busy dividing the countryGreat job OBAMA Job well done!!! Couldnt be more divided!!!
",None
966444646606954496,2018-02-21,22:48:54,UTC,sweetpea0112497,"@kwilli1046 Thank God for sending us President Trump!!! I have faith he will finally secure and fix our school dangers!  Pretty sure no other President even came close to solving this issue! Or it would have ended at the last school shooting! Thank you potus
",None
966369455755292673,2018-02-21,17:50:07,UTC,sweetpea0112497,"@BetterInfra The only thing I want to tweet @SenSchumer about is..... Schumer needs to be voted out!!! ASAP
",None
965778741472346112,2018-02-19,02:42:49,UTC,sweetpea0112497,"@JudicialWatch We all appreciate the wrong doing and corruption uncovered about Hillary Clinton!!! But what we really want to hear is....Breaking News! Hillary Clinton and Obama have been arrested !!!!
",None
965764374001467392,2018-02-19,01:45:44,UTC,sweetpea0112497,"@thebradfordfile @ThomasWictor @GrizzleMeister @WarriorofGod97 @winstonmeiiis @APTT45Babe @CaliConsrvative @michaelbeatty3 @RealTT2020 @carrieksada @RealErinCruz @AntonioSabatoJr @jfwilb @DanCovfefe1 @safetypoliceUSA We all need to UNITE to get Jerry Brown out of office!!! Make California great again
",None
965409985482993664,2018-02-18,02:17:31,UTC,sweetpea0112497,"@DailyCaller Is it just me or has anybody wondered how Nikolas Cruzs mom died? Was it at the hands of him?
",None
965251340338278401,2018-02-18,15:47:07,UTC,sweetpea0112497,"@BetteMidler Hey Bette Midler! You must have missed the fact that was stated, Russia did not have any interference in our election!! What we really need is to make sure the illegals can NOT interfere in our elections in the future!!!
",None
964890583536816129,2018-02-17,15:53:36,UTC,sweetpea0112497,"@Trump_Train_20 @kwilli1046 Not only would I donate $10 to build the wall, but I would donate $100 for me and for each family member!!!and we would take a family trip to our beautiful wall, that we helped build!!! Make America great again
",None
963501076468023296,2018-02-13,19:52:12,UTC,sweetpea0112497,"@hrenee80 @RepMattGaetz Jeff Sessions its time to do your job! Appoint a special counsel
",None
