ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970631679676243971,2018-03-05,12:06:40,UTC,LakeChuckAg,"@GovMikeHuckabee You should check out the Chinn Guitar Project. It's a great way to get involved helping music therapy programs across the country. http://www.chinnguitarproject.com/
",None
970073679357935616,2018-03-03,23:09:22,UTC,LakeChuckAg,"I guess government must silence the dissedents.https://twitter.com/hotairblog/status/970066564430094338
",None
969918526197821440,2018-03-03,12:52:51,UTC,LakeChuckAg,"@dbongino Country music isn't what it was when George Strait and Merle Haggard were the standards. The artists have nothing in common with the people and I hate most of the new stuff.
",None
969917539873681408,2018-03-03,12:48:56,UTC,LakeChuckAg,"@GovMikeHuckabee @FoxNews You should get connected with the folks at the Chinn Guitar Project. They distribute guitars to hospitals and music therapists to help hurting kids in need.
",None
969674153409286144,2018-03-02,20:41:48,UTC,LakeChuckAg,"@DeltaNewsHub Your hate for gun owners cost you $50MM. Congrats! 
",None
969673003817750528,2018-03-02,20:37:14,UTC,LakeChuckAg,"@Delta .@delta lost their $50MM tax break because they wanted to stick it to law-abiding NRA members. All 13 who used their discount! Serves them right! http://www.wkyc.com/mobile/article/news/nation-now/the-number-of-delta-air-lines-passengers-who-bought-tickets-with-nra-discount-13/465-f3c2431b-ec3d-469e-8799-5060e998ecb2
",None
969642364913496068,2018-03-02,18:35:29,UTC,LakeChuckAg,"@hotairblog There's something wrong. He's really alienating his base with the gun control rhetoric.
",None
969580630530027521,2018-03-02,14:30:10,UTC,LakeChuckAg,"There Are Fewer School Shootings Now Than During The 1990shttp://feedproxy.google.com/~r/zerohedge/feed/~3/IyhLlsjfQ5Y/there-are-fewer-school-shootings-now-during-1990s
",None
968979170419068928,2018-02-28,22:40:11,UTC,LakeChuckAg,"@realDonaldTrump It's a shame that there's no one who could fire and replace him. 
",None
968978384989585408,2018-02-28,22:37:04,UTC,LakeChuckAg,"@FAIRImmigration I'd like to see no compromise on Amnesty or DACA.
",None
968301024510431233,2018-02-26,01:45:29,UTC,LakeChuckAg,".@LouisianaGov spends hand over first and is lying about the fiscal cliff. #cutspendinghttps://twitter.com/TheHayride/status/968283427257618433
",cutspending
