ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971368414806794240,2018-03-07,12:54:11,UTC,sepulveda_will,"Can we skip #DaylightSavingTime this year? ZzZzZz
",DaylightSavingTime
969013893606633472,2018-02-28,00:58:10,UTC,sepulveda_will,"@benshapiro Ridiculousness
",None
968657248540069890,2018-02-27,01:20:59,UTC,sepulveda_will,"@netflix @benshapiro baby groot lives
",None
966657949367197696,2018-02-22,12:56:29,UTC,sepulveda_will,"Thankfully local news let this students voice be heard if not by the nation at least his community.
",None
966656402826694657,2018-02-22,12:50:20,UTC,sepulveda_will,"#StudentsStandUp #scriptedspeech
","['StudentsStandUp', 'scriptedspeech']"
966654699335241734,2018-02-22,12:43:34,UTC,sepulveda_will,"Silenced because his words didnt fit the liberal agenda scripthttps://www.realclearpolitics.com/video/2018/02/22/shooting_survivor_colton_haab_cnn_gave_me_scripted_question_after_denying_question_about_armed_guards.html
",None
966636360424656897,2018-02-22,11:30:42,UTC,sepulveda_will,"@marcorubio I appreciate the fact you showed up at the town hall last night. I appreciate that you did not give up your values when pressured to give into charged questions. I voted for you before and I would again.
",None
966499165525233666,2018-02-21,02:25:32,UTC,sepulveda_will,"What in the world did I just hear? Never mind using children to push a political agenda now they are using children for pay raises? Wow...https://twitter.com/cnn/status/966492056091856896
",None
966297417976107008,2018-02-21,13:03:52,UTC,sepulveda_will,"@ABC Good to see school boards are making the right decision to put the protecting students first above all else. @benshapiro a step in the right direction.
",None
966145721136242688,2018-02-20,03:01:04,UTC,sepulveda_will,"Disgusting not only because of the crap and disease but disgusting that a city needs to dish out millions to clean up after people. Absolutely disgusting.https://twitter.com/realdailywire/status/966138092305420288
",None
963933095941591040,2018-02-14,00:28:53,UTC,sepulveda_will,"All the prayers going out to Stoneman victims and families. Thankful for the quick response by @FLGovScotthttps://twitter.com/flgovscott/status/963876649283485698
",None
961377198706974722,2018-02-07,23:12:40,UTC,sepulveda_will,"When a dummy sees more of the world than you #spaceman #whosthedummynow @elonmusk congratulations on an epic accomplishment with @SpaceXpic.twitter.com/7ShiHEfmdf
","['spaceman', 'whosthedummynow']"
961006757031088129,2018-02-06,22:40:40,UTC,sepulveda_will,"Causally sending a Tesla to Marshttps://twitter.com/spacex/status/960977977772093440
",None
