ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971217409368645633,2018-03-06,02:54:09,UTC,recon2137,"@DLoesch Looking good Dana!
",None
970732276601573376,2018-03-05,18:46:24,UTC,recon2137,"@JeffBezos @Alyssa_Milano Keep up the good work Jeff, Alyssa is a washed up celebrity looking for attention. #MAGA
",MAGA
969016032001216512,2018-02-28,01:06:40,UTC,recon2137,"Voted #GoStaceyGo on @TheTylt because Stacey would be a great congresswoman http://tylt.it/oyoC5Ohttps://cards.twitter.com/cards/18ce54ao62b/5e9g5
",GoStaceyGo
967268060049694721,2018-02-23,05:20:51,UTC,recon2137,"@CoachTomHerman @THE_CONDA25 Yeah, keep believing in a super hero! #southerborderwall
",southerborderwall
966883763346014208,2018-02-22,03:53:47,UTC,recon2137,"@will_c_fischer @votevets What was your MOS in the Military? That makes a difference when talking about weapon use!
",None
966683656713588741,2018-02-22,14:38:38,UTC,recon2137,"@Alyssa_Milano Join the NRA, buy an AR-15 and get some close quarters training!   #MAGA
",MAGA
966157584322498560,2018-02-20,03:48:13,UTC,recon2137,"@Alyssa_Milano @JohntotheOC I am an 0321 Marine and with all do respect I protect my post better with one of these weapons. Do not infringe on my rights.
",None
965691571663527942,2018-02-19,20:56:27,UTC,recon2137,"@realDonaldTrump @chelseahandler Like these Russians?pic.twitter.com/Uld9mQ45tI
",None
965621440392433664,2018-02-19,16:17:46,UTC,recon2137,"@chelseahandler @Carlaromo01 Haha, thanks for your time!
",None
965465070456143872,2018-02-18,05:56:24,UTC,recon2137,"@chelseahandler @Carlaromo01 So answer the question is Marco Rubio White or not?
",None
965431527369736192,2018-02-18,03:43:07,UTC,recon2137,"@chelseahandler @Carlaromo01 Clearly you are uneducated in the fact that color of skin is not the origin of the race. This guy looks white, but is not!pic.twitter.com/ShYeA5VpsP
",None
965346237779185664,2018-02-18,22:04:13,UTC,recon2137,"@chelseahandler @Carlaromo01 If his last name was Cruz does that still make him white? Not sure if there are many white people in Florida with last name Cruz!
",None
964964863645712384,2018-02-17,20:48:46,UTC,recon2137,"@Alyssa_Milano Dumb, Obama could have fixed it as well!
",None
963068296861044737,2018-02-12,15:12:29,UTC,recon2137,"@FoxNews Good we only want Gold Medalist at the White House!
",None
962528659931353088,2018-02-10,03:28:10,UTC,recon2137,"@JuanSaaa Interesting you did not mention the difficult task of paying for college. Oh yeah, you get free college jackass and Americans like me are still paying off student loans! #oohrah #MarineCorps
","['oohrah', 'MarineCorps']"
961675758564511744,2018-02-08,18:59:02,UTC,recon2137,"@Alyssa_Milano Hell yeah, Making America Great Again!  Stay the course!
",None
961337533509591047,2018-02-07,20:35:03,UTC,recon2137,"@FlordeMariaF @jacobotech Yeah, but the illegal ones have cost the US Billions in the last 5 years!
",None
960883345013035013,2018-02-06,14:30:16,UTC,recon2137,"@Alyssa_Milano Why is he super smart in the US, but not in Mexico? Go back to Mexico and make a difference, we have plenty of Black Americans that can take his place to get free education/health care.
",None
960367820151361541,2018-02-04,04:21:45,UTC,recon2137,"@Alyssa_Milano Can you retweet the is American Tragedy! #GoICEpic.twitter.com/1gVPfaJNnT
",GoICE
960359399381495809,2018-02-04,03:48:18,UTC,recon2137,"@Alyssa_Milano You do know how Prince treated woman, right?
",None
960320739239919616,2018-02-04,01:14:40,UTC,recon2137,"@DadoftheDecade Nasty navy seman! If he would have gone to the Marine Corps he would stand like a Man!  #MAGA
",MAGA
960319710729592833,2018-02-04,01:10:35,UTC,recon2137,"@chelseahandler You should be proud of him, he looks like a Dreamer!  #MAGA
",MAGA
959219257757270016,2018-02-01,00:17:47,UTC,recon2137,"@AmoreNora @SECfootball His son will not be talented enough to play football, but should be a great singer so stick to the arts!
",None
958894025871945729,2018-01-31,02:45:25,UTC,recon2137,"@goconstance @robreiner Stick to eating Big Macs and leave The President of the United States alone! MAGA
",None
956562370075287554,2018-01-25,16:20:15,UTC,recon2137,"@Lrihendry You only put your finger on the trigger when you intend to shoot, not to take a picture. Please keep good weapon integrity.
",None
955586175548510208,2018-01-22,23:41:12,UTC,recon2137,"@goconstance @MarkMallardi This girl knew what she signed up for. So shut up and obey your chain of command! #iservedtoo
",iservedtoo
954862875092439041,2018-01-20,23:47:04,UTC,recon2137,"@Alyssa_Milano Power of the Pussy #MAGA
",MAGA
954191820786946048,2018-01-18,03:20:32,UTC,recon2137,"@Alyssa_Milano If you come to the US legally this would not affect you! #MAGA
",MAGA
953778092480360448,2018-01-17,23:56:32,UTC,recon2137,"@Alyssa_Milano Well why cant they illegally cross the border with there own water? That is a shithole idea to cross the border with no food and water!
",None
953643819987341318,2018-01-17,15:02:59,UTC,recon2137,"@seanhannity Problem is Ninth circuit will overrule and allow the elected officials to do as they please until the the Supreme Court gives a ruling!
",None
953641401929039872,2018-01-17,14:53:22,UTC,recon2137,"@CoryBooker @Alyssa_Milano He is an idiot! I am surprised you are putting the #metoo movement aside to forward your liberal agenda. No women should ever be talked that way by a man!
",metoo
953451221716799488,2018-01-16,02:17:40,UTC,recon2137,"@SethMacFarlane I am not fucked in the head, that dude had 8 years for Obama to solidify his situation in the US. His wife seems to understand the laws of the land. You should try it as well.
",None
953450359703392259,2018-01-16,02:14:14,UTC,recon2137,"@chelseahandler No our president that wrote the constitution and laws, just our president that is enforcing them! MAGA
",None
953349555394895873,2018-01-16,19:33:41,UTC,recon2137,"@joerogan Joe quit being a pussy!  Dude is 39 years old he can take care of himself. His wife seemed to understand.
",None
952958363511525376,2018-01-15,17:39:13,UTC,recon2137,"@Alyssa_Milano Hell yeah, #MAGA! After 30 years in the United States and he did not become a citizen. His fault, he had 8 years under Obama to take care of business!
",MAGA
951590393593901056,2018-01-11,23:03:24,UTC,recon2137,"@Alyssa_Milano Problem is they are trying to use a democracy that is not theirs! #MAGA
",MAGA
951589729627267072,2018-01-11,23:00:45,UTC,recon2137,"@AnaKasparian He is still taking names and kicking ass! #MAGA
",MAGA
950817257936089089,2018-01-09,19:51:14,UTC,recon2137,"@chelseahandler Will you please address why Disneyland is requesting a government approved ID to buy discount park tickets. Are they trying to keep black people and Latinos from attendingpic.twitter.com/98jDgBR1Io
",None
950749423767904256,2018-01-09,15:21:41,UTC,recon2137,"@MrCoachCampbell I bet jalen has transfer paper ready today!
",None
950566212609675264,2018-01-08,03:13:40,UTC,recon2137,"@goconstance @DanRather She united some women with Harvey! #SHEKNEWpic.twitter.com/fiwo12DPu0
",SHEKNEW
950517272845537280,2018-01-08,23:59:12,UTC,recon2137,"@realDonaldTrump @goconstance @SenWarren Get some, Mr. Trump!
",None
950431561320509440,2018-01-08,18:18:37,UTC,recon2137,"@goconstance I bet she knew!pic.twitter.com/Y2xp26JDBL
",None
950398553297268736,2018-01-08,16:07:27,UTC,recon2137,"@Oprah @Alyssa_Milano She seem President in this picture.pic.twitter.com/9gY4aFRLHG
",None
950248044129239040,2018-01-07,06:09:23,UTC,recon2137,"@SarahKSilverman Maybe this guy can be her running mate!  #sheknewpic.twitter.com/HVNiWwwhdc
",sheknew
950242603961692161,2018-01-07,05:47:46,UTC,recon2137,"@Alyssa_Milano @HMAesq @GrimaldiJosh False, going back to your home country is not inhumane! The process was designed for a political purpose.
",None
950203755454021632,2018-01-07,03:13:23,UTC,recon2137,"@BarackObama @brycetache Hahaha, this president was a joke! Remember him whispering to the Russian I can deal more after the election
",None
950140227825348608,2018-01-07,23:00:57,UTC,recon2137,"@SenSanders The American people want border security! Go away you laid down for Hillary. #MAGA
",MAGA
949886427759890432,2018-01-06,06:12:27,UTC,recon2137,"@Alyssa_Milano @HMAesq Illegal immigration is illegal! In four years elect a president that will reverse the policies of President Trump!  #MAGA
",MAGA
949513565370597376,2018-01-05,05:30:49,UTC,recon2137,"@realDonaldTrump @goconstance @SenWarren No, this land belongs to the Native Americans! Why dont you start helping them instead of illegals! #COLORSOFTHEWIND
",COLORSOFTHEWIND
949512930550099968,2018-01-05,05:28:18,UTC,recon2137,"@goconstance @ChelseaClinton Yes!  #MAGA #GOAWAY
","['MAGA', 'GOAWAY']"
949344189313110016,2018-01-05,18:17:47,UTC,recon2137,"@JasonHalle You are the same people that say we are a changing society, but then look into the past to only change it to your liking!  Like your argument that the 2nd Amendment was written when there were no semi automatic weapons. #MAGA
",MAGA
949122548721106944,2018-01-04,03:37:04,UTC,recon2137,"@SenFeinstein @Alyssa_Milano Should that script be in Spanish? Since most of those daca recipients do not even speak English!  #MAGA
",MAGA
949024178191020032,2018-01-04,21:06:10,UTC,recon2137,"@chelseahandler @nowthisnews Hell yeah!! Trump is influencing the Whole World. MAGA
",None
948451634304004096,2018-01-02,07:11:05,UTC,recon2137,"@realDonaldTrump @AnaKasparian He is not embarrassing the real winners! #MAGA
",MAGA
948243063326908418,2018-01-02,17:22:18,UTC,recon2137,"@realDonaldTrump @LPeckerman @StaffordNat @CjohnsonNV Popular vote does not win presidential elections! According to the polls Hillary was supposed to win Ohio and Pennsylvania and did not! #MAGA
",MAGA
947911889899610112,2018-01-01,19:26:20,UTC,recon2137,"@chelseahandler Nah, we will get a wall! Move to Canada Jackass. #MAGA
",MAGA
946801920714387456,2017-12-29,17:55:43,UTC,recon2137,"@ClintSmithIII You are an idiot, you only need one form of ID. Why should black people be excluded from identifying themselves? People like you make black people inferior in the social structure
",None
946625124144484352,2017-12-28,06:13:11,UTC,recon2137,"@chelseahandler Dude is billionaire he can not be stupid!  Plus you were supposed to move to Canada!  #MAGA
",MAGA
946502296099278848,2017-12-28,22:05:07,UTC,recon2137,"@Alyssa_Milano @tedlieu Donald Trump is still Kicking Ass! #MAGA
",MAGA
946501695990792193,2017-12-28,22:02:44,UTC,recon2137,"@chelseahandler Why is all of your family WHITE? It would be nice to see a either a Syrian Refugee, Mexican or Black dude in that picture!
",None
946206920381263872,2017-12-27,02:31:24,UTC,recon2137,"@Alyssa_Milano Making America Great Again!
",None
946125168925126657,2017-12-27,21:06:33,UTC,recon2137,"@realDonaldTrump @Alyssa_Milano Read the articles one year Trump came in second and very close to beating that Obama guy! He did beat the Pope! #MAGA
",MAGA
945761461267288064,2017-12-26,21:01:18,UTC,recon2137,"@tedlieu Poor Austin lives in a liberal sheltered world!  #MAGA
",MAGA
945677986648477697,2017-12-26,15:29:36,UTC,recon2137,"@AnnCoulter They were also a Jewish couple!
",None
944587193707892737,2017-12-23,15:15:11,UTC,recon2137,"@chelseahandler, Your first female President of the United States #MAGApic.twitter.com/OnaE8Il6O5
",MAGA
944587035955879936,2017-12-23,15:14:33,UTC,recon2137,"@Alyssa_Milano, Your first female President of the United States #MAGApic.twitter.com/zHeHJ3qbbc
",MAGA
944467656563769344,2017-12-22,07:20:11,UTC,recon2137,"@tedlieu You of all people should know the process. The Supreme Court will overrule again!  #MAGA
",MAGA
944467286215102464,2017-12-22,07:18:43,UTC,recon2137,"@Alyssa_Milano Dumb
",None
944407585238679553,2017-12-22,03:21:29,UTC,recon2137,"@goconstance @JohnLeguizamo You can also say Hit that Ass!  #MAGA
",MAGA
943205906090688513,2017-12-19,19:46:26,UTC,recon2137,"@chelseahandler She is just saying browner because 50 cent (trump supporter) hit that ass good!!
",None
942181014893449216,2017-12-16,23:53:53,UTC,recon2137,"@GOP @Alyssa_Milano @Nataliew1020 I understand why you fight for your childs life, but I do not understand why you accept money from the liberal coalition to publicize your child against the GOP!
",None
941901312735760384,2017-12-15,05:22:27,UTC,recon2137,"@AnaKasparian @PeeblesMS Interesting, he is the most popular in America, but Trump is your President!  We shall see in 2020!
",None
941469162924400641,2017-12-14,00:45:14,UTC,recon2137,"@AnaKasparian Bernie is a joke, he got punked by Hillary and the DNC and enjoyed it. #MAGA
",MAGA
940578582400831488,2017-12-12,13:46:23,UTC,recon2137,"@Alyssa_Milano If the poor child only knew that Doug Jones was in favor of killing him, he would not be wearing that head dress!
",None
939589109349339138,2017-12-09,20:14:35,UTC,recon2137,"@KimKardashian @TheAnonJournal I do not mind this video, said the seal!!!
",None
939588630208794624,2017-12-09,20:12:40,UTC,recon2137,"@realDonaldTrump @GOP @Alyssa_Milano Pathetic, how you have not mentioned Kate Steinle RIGHT to live!! #MAGA
",MAGA
938945884217397248,2017-12-07,01:38:38,UTC,recon2137,"@Chelseashow @fortunefunny @chelseahandler So much for supporting all women!
",None
937910826836602883,2017-12-04,05:05:41,UTC,recon2137,"@Alyssa_Milano You just showed me a video to prove Roy is a Bad Ass and does not give in on his beliefs!
",None
937827893757005825,2017-12-04,23:36:08,UTC,recon2137,"@Alyssa_Milano @MittRomney Moore will win, God Wills It!!
",None
937826119012806656,2017-12-04,23:29:05,UTC,recon2137,"@Alyssa_Milano Trump won again!!! MAGA
",None
937016143025508357,2017-12-02,17:50:32,UTC,recon2137,"@JSi5 interesting you did not like the VIDEO of Kimmel in which he openly degraded women by asking them to grab his crotch area with a hand, two hands and even their mouth!pic.twitter.com/bd026zduFI
",None
936654087067717632,2017-12-01,17:51:51,UTC,recon2137,"@MrBrendanCox @ChelseaClinton MAGA!!
",None
935880871231582208,2017-11-29,14:39:22,UTC,recon2137,"@Alyssa_Milano Why dont you call out Bill and Hillary for their involvement in sexual harassment and Rape?
",None
935879924019318785,2017-11-29,14:35:36,UTC,recon2137,"@Alyssa_Milano Yes, he is truly MAGA!  Keep moving forward President Trump.
",None
934809074394451968,2017-11-26,15:40:25,UTC,recon2137,"I cast my Heisman ballot for #SaquonBarkley! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/1ite9/4zh61
","['SaquonBarkley', 'HeismanHouse']"
934184300584501249,2017-11-24,22:17:48,UTC,recon2137,"@Alyssa_Milano Michael is a thug, I knew him when he was at A&M and he was a thug there too!
",None
934164562370277379,2017-11-24,20:59:22,UTC,recon2137,"@ColinCowherd hey remember when you right about Dink and Dak not being a good QB? Then you gave in to the media pressure and went back on your true analysis!
",None
933147974435090432,2017-11-21,01:39:48,UTC,recon2137,"I cast my Heisman ballot for #BakerMayfield! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/xzv67/4z3bo
","['BakerMayfield', 'HeismanHouse']"
932859730380443648,2017-11-20,06:34:26,UTC,recon2137,"@realDonaldTrump @goconstance @tedlieu I agree with Trump, those guys we stealing in a foreign communist country. He should have left them there until Mr. Ball begged him on Espn to help his son! #MAGA
",MAGA
932679208484122625,2017-11-20,18:37:06,UTC,recon2137,"@Alyssa_Milano That reply only indicates she is a lying about her accusations. If she was telling the truth she would go on national television to give the voters a good reason not to vote for Moore
",None
930285776973324289,2017-11-13,04:06:27,UTC,recon2137,"@Alyssa_Milano @JeffFlake Go away and joint the Democrat party!
",None
929477112351911936,2017-11-11,22:33:07,UTC,recon2137,"@AdamParkhomenko @nainajolie @RustyPatti @linacantalupa Sad he wasted his walking strength to vote for a loser! #MAGA
",MAGA
928989617029861377,2017-11-10,14:15:59,UTC,recon2137,"@Alyssa_Milano No, unless we stop producing Rap Music!
",None
928321359150829569,2017-11-08,18:00:34,UTC,recon2137,"@realDonaldTrump @tedlieu Virginia was already a Blue State! Donald Trump is still your president ! #MAGA
",MAGA
927642476516651008,2017-11-06,21:02:55,UTC,recon2137,"@JenniferGimenez @TheEllenShow Leave us Texans out of your gun conversation.
",None
927602545169784833,2017-11-06,18:24:15,UTC,recon2137,"@Alyssa_Milano We like it that way. Report on the gun laws on Chicago and see if they work there!
",None
927602187731197953,2017-11-06,18:22:50,UTC,recon2137,"@KimKardashian Dumb, there are laws against guns.
",None
920801999196626945,2017-10-18,00:01:18,UTC,recon2137,"@chelseahandler I bet he grabbed your pussy! #MAGApic.twitter.com/dVvVcIWUhF
",MAGA
920352729347837953,2017-10-17,18:16:04,UTC,recon2137,"@SnoopDogg He is an OG!
",None
919970065600180224,2017-10-16,16:55:30,UTC,recon2137,"@MarioLopezExtra Calmate, no nesecitas el pan!
",None
