ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969820257719173121,2018-03-02,06:22:22,UTC,HarryBalzonya5,"@ChiliPeppers turn down that junkie's tinny, trebly guitar in the mix and sing in a different vocal range for once. Also, please experiment a little. We've heard that sound ad nauseum
",None
969819372784005122,2018-03-02,06:18:51,UTC,HarryBalzonya5,"@ChiliPeppers you guys are the candy corn of music. No one I know likes you yet you're pushed on us year after year after year.
",None
969818418521169920,2018-03-02,06:15:03,UTC,HarryBalzonya5,"@ledzeppelin @pinkfloyd @TheDoors @U2 @gunsnroses @ChiliPeppers  Since award season is in full swing, I figured we should announce the biggest butt rock bands of all time finalists. #overrated #buttrock #RockAndRoll #hangitup #torture #TOP40
","['overrated', 'buttrock', 'RockAndRoll', 'hangitup', 'torture', 'TOP40']"
969804977286782976,2018-03-02,05:21:39,UTC,HarryBalzonya5,"Please tell me about your marathon but leave out exactly how much of it you walked. #lies #marathon #NotCool #pleaseshutup #stoptalking #runners #whythefuckyoulyinpic.twitter.com/au18XWtRWf
","['lies', 'marathon', 'NotCool', 'pleaseshutup', 'stoptalking', 'runners', 'whythefuckyoulyin']"
969802605911187456,2018-03-02,05:12:13,UTC,HarryBalzonya5,"Can we stop running feel good marathons that shut down entire cities? I'd like to see someone just once mark off 26.2 miles and run it without the fan fare and self masturbation.  @bostonmarathon @PhoenixMarathon @LondonMarathon @nycmarathon @RunRocknRoll #excercise #marathonpic.twitter.com/y6sKdDmSLn
","['excercise', 'marathon']"
969739163267313664,2018-03-02,01:00:08,UTC,HarryBalzonya5,"@Pepe1roni @IWillRedPillYou Sounds as stupid as saying Donald J Trump. It does sound loaded and I hate the guy. Maybe his name just pisses me off that much
",None
969738802339069952,2018-03-02,00:58:42,UTC,HarryBalzonya5,"If you can die for your country, you should be able to own: guns, porn, smokes, and all the liquor your heart desires. @realDonaldTrump #GunLaws #legalnews @WhiteHouse
","['GunLaws', 'legalnews']"
969737384769208321,2018-03-02,00:53:04,UTC,HarryBalzonya5,"Ever notice? @phoenixpolice @LAPDWestLA #criminalwhip #Criminal #MAGA #irony #isntitironic @Alanispic.twitter.com/CNJvpPV46B
","['criminalwhip', 'Criminal', 'MAGA', 'irony', 'isntitironic']"
969490373780230144,2018-03-02,08:31:32,UTC,HarryBalzonya5,"""I love President Trump!"" - Beyonce I'm as shocked as you folks! Way to support the Commander in Chief. @Beyonce @realDonaldTrump #blackandwhitecookie #racialhealing #POTUS #shocked
","['blackandwhitecookie', 'racialhealing', 'POTUS', 'shocked']"
969479065009774592,2018-03-01,07:46:35,UTC,HarryBalzonya5,"Boner Patrol!https://twitter.com/HarryBalzonya5/status/963664164127477762
",None
969478296369995777,2018-03-01,07:43:32,UTC,HarryBalzonya5,"These kids are heroes. Well said.https://youtu.be/oJS5Sut85wY
",None
969477758739890176,2018-03-01,07:41:24,UTC,HarryBalzonya5,"You crazy lefty gals have a serious case of penis envy. #getyourown #manpower #whoruntheworld #yourvaginastinks #bighairypussy
","['getyourown', 'manpower', 'whoruntheworld', 'yourvaginastinks', 'bighairypussy']"
969477317494947841,2018-03-01,07:39:39,UTC,HarryBalzonya5,"I manspread because my cock and balls prohibit me from closing my legs fully without at least a dull throbbing pain and that sick to your stomach feeling. Its testicle shaming, ladies. #balls #nuts #manspreading #3rdwavefemenism #horseshit #howfarisfarenough #penisenvy
","['balls', 'nuts', 'manspreading', '3rdwavefemenism', 'horseshit', 'howfarisfarenough', 'penisenvy']"
969476229714690048,2018-03-01,07:35:19,UTC,HarryBalzonya5,"Give the land back to which Native Americans? How racist to assume they are all one group and that they all got along. Ancient American natives had epic wars and land disputes before white face showed up. They stole from each other and we stole from them. #history #snowflakes
","['history', 'snowflakes']"
969246300746100737,2018-03-01,16:21:40,UTC,HarryBalzonya5,"Ha! Put that in your tobacco only pipe and smoke it! #legalizeit #AttorneyGeneral @realDonaldTrump @jeffsessionspic.twitter.com/xSQteem9Ib
","['legalizeit', 'AttorneyGeneral']"
969236406676541441,2018-03-01,15:42:21,UTC,HarryBalzonya5,"When you're shameless, do you feel embarrassed? @BarackObama @HillaryClinton #Shameless #dipshit @realDonaldTrump #FastAndFurious #UraniumOne #Traitorpic.twitter.com/117X3fWxnl
","['Shameless', 'dipshit', 'FastAndFurious', 'UraniumOne', 'Traitor']"
969232915857993728,2018-03-01,15:28:29,UTC,HarryBalzonya5,"There are very few things less exciting than Bachelor bloopers. ""We got bloopers!"" @BachelorABC
",None
969064961484836865,2018-02-28,04:21:05,UTC,HarryBalzonya5,"@SimranGhandial You sound really focused on race rather than human beings. India is allowed to have diverse covers, just like the US.pic.twitter.com/sjxcbEloFb
",None
969064632554942464,2018-02-28,04:19:47,UTC,HarryBalzonya5,"@blondezaynstans India is allowed to have diverse covers, just like the US.pic.twitter.com/osbGitEGRU
",None
969064541647601665,2018-02-28,04:19:25,UTC,HarryBalzonya5,"@nikita_bhuyan India is allowed to have diverse covers, just like the US.pic.twitter.com/1xbJiYLUzo
",None
969064091997282304,2018-02-28,04:17:38,UTC,HarryBalzonya5,"@SodaChris @TomBachik @MakeupByMario @ChrisAppleton1 @KimKardashian Tell India to take a diversity lesson from the US. India is allowed to be diverse as well. #sjwscum #realracistspic.twitter.com/OneuTd8RYu
","['sjwscum', 'realracists']"
969063774526128128,2018-02-28,04:16:22,UTC,HarryBalzonya5,"@VOGUEIndia @jennymarie_93 Diversity is a good thing. These are all of the US Vogue covers from 2017pic.twitter.com/mQPNcd92AU
",None
969063587753836545,2018-02-28,04:15:38,UTC,HarryBalzonya5,"@PopCrave @1D_Styles_Payno You're the racist! In the US, we don't discriminate based on skin color.pic.twitter.com/38DvCzW0dV
",None
969063436951863296,2018-02-28,04:15:02,UTC,HarryBalzonya5,"@VOGUEIndia @P_diti Is US Vogue the only one that requires diversity?pic.twitter.com/xnWdyIlF5p
",None
969056944345333760,2018-02-28,03:49:14,UTC,HarryBalzonya5,"@voguemagazine Don't worry, I got your back. Look at that correlation between race percentages. Only American Vogue is required to feature all races? Vogue India should only feature Indians? They can't be diverse too? So backwards. #notracist #vogue #strikeapose #reverseracismpic.twitter.com/QKEWVO7GUU
","['notracist', 'vogue', 'strikeapose', 'reverseracism']"
968749075020615680,2018-02-27,07:25:52,UTC,HarryBalzonya5,"Face to Face is a shitty band #punk
",punk
968746647168651265,2018-02-27,07:16:13,UTC,HarryBalzonya5,"We can dream but we know better. #DeepState #puppet #PUPPETREGIME #thefixisin #WagTheDog #abovethelawpic.twitter.com/d6bD8rwb7Z
","['DeepState', 'puppet', 'PUPPETREGIME', 'thefixisin', 'WagTheDog', 'abovethelaw']"
968745630838468608,2018-02-27,07:12:11,UTC,HarryBalzonya5,"#ThugLife #hipster #MillenialProblems #millenial #momsspaghetti #snowflakepic.twitter.com/E9COiKCqNU
","['ThugLife', 'hipster', 'MillenialProblems', 'millenial', 'momsspaghetti', 'snowflake']"
968743068009680896,2018-02-27,07:02:00,UTC,HarryBalzonya5,"Muslim dad, Muslim step dad, Atheist Mom, all Muslim college friends and he's a Christian convert? Not buying it, Barry Sotero. @realDonaldTrump #BarackObama #imposter #undercoverbrother #AntiAmerican #anticolonialismpic.twitter.com/o7Tr43lLLe
","['BarackObama', 'imposter', 'undercoverbrother', 'AntiAmerican', 'anticolonialism']"
968738082798407681,2018-02-27,06:42:11,UTC,HarryBalzonya5,"@Mom3CCC @Stump4TrumpPAC People are just staring at your top button and wanting it to pop open. But you know that.
",None
968619522826543104,2018-02-27,22:51:04,UTC,HarryBalzonya5,"@warriors @Suns @Dame_Lillard @WilliamOmegaSMH Season is 82 games, son. Where's the ring? Promise it won't ever be Dame Time for the bling. Shits corny.
",None
968599284311408640,2018-02-27,21:30:39,UTC,HarryBalzonya5,"@warriors @Suns @Dame_Lillard @WilliamOmegaSMH Where's the ring?
",None
968425770388369409,2018-02-27,10:01:10,UTC,HarryBalzonya5,"Dont know how you put up with it @realDonaldTrump #MeToo #AZ08 #BREAKING #DACA #FireScottIsrael #GrowingUpBlackpic.twitter.com/3GgAa7uhhA
","['MeToo', 'AZ08', 'BREAKING', 'DACA', 'FireScottIsrael', 'GrowingUpBlack']"
968420316887199744,2018-02-27,09:39:30,UTC,HarryBalzonya5,"#liberalscum #Hipster #dipshit #Snowflake #LiberalismIsAMentalDisorderpic.twitter.com/hVRNmwNYlV
","['liberalscum', 'Hipster', 'dipshit', 'Snowflake', 'LiberalismIsAMentalDisorder']"
968414503065939968,2018-02-27,09:16:24,UTC,HarryBalzonya5,"Me-too-D-2 #methree #MeToo #gayrobots #starwars #r2d2 #C3POpic.twitter.com/s4XGmM9bEa
","['methree', 'MeToo', 'gayrobots', 'starwars', 'r2d2', 'C3PO']"
968352551392481280,2018-02-26,05:10:14,UTC,HarryBalzonya5,"I would retweet you, but your formatting is miserable  #fucktards #youmakeuslookbad #RepublicanParty #dimestore #Merica
","['fucktards', 'youmakeuslookbad', 'RepublicanParty', 'dimestore', 'Merica']"
968350530841071616,2018-02-26,05:02:12,UTC,HarryBalzonya5,"@elfrid you keep getting traded bc no one can look at that reverse fucking beaver carcass for more than half a season.#illkickyououtofmyhomeifyoudontcutthathair #BeaverNation #Beaverspic.twitter.com/oHf2zURevb
","['illkickyououtofmyhomeifyoudontcutthathair', 'BeaverNation', 'Beavers']"
968348406568583168,2018-02-26,04:53:45,UTC,HarryBalzonya5,"""Rip City"" is the dumbest shit I've ever heard and @Dame_Lillard needs to calm down about beating the @Suns and take down the @warriors like a real man. #DameTime #Suns #bitchboy #dumbhaircut #whereyoringatpic.twitter.com/AShGTBO8MT
","['DameTime', 'Suns', 'bitchboy', 'dumbhaircut', 'whereyoringat']"
968346133947994112,2018-02-26,04:44:43,UTC,HarryBalzonya5,"My dog is an ungrateful ass most of the time @SarahMcLachlan @cesarmillan #dogsoftwitter #dogs #dogloverspic.twitter.com/Mgtp3koqfe
","['dogsoftwitter', 'dogs', 'doglovers']"
968272131749326848,2018-02-26,23:50:40,UTC,HarryBalzonya5,"""Spoof Call?"" Tha fuck? #prankcall #WordsMatter #methree #promiscuousrex #chulf #rdub #silvertop
","['prankcall', 'WordsMatter', 'methree', 'promiscuousrex', 'chulf', 'rdub', 'silvertop']"
968263688078598144,2018-02-26,23:17:07,UTC,HarryBalzonya5,"Give the people what they want...you in office...and a bikini! @staceydash #cluesless #dreamgirl #conservativehotties #republicangals #baepic.twitter.com/vcvZhE0dKn
","['cluesless', 'dreamgirl', 'conservativehotties', 'republicangals', 'bae']"
968261887795257344,2018-02-26,23:09:58,UTC,HarryBalzonya5,"Look at this toast and mother fuck your bagels! @EinsteinBros #bagels #Toast #Nacholibrepic.twitter.com/bF25bCCCVm
","['bagels', 'Toast', 'Nacholibre']"
967606676139331585,2018-02-24,03:46:23,UTC,HarryBalzonya5,"The people need a hero #scumbag #epic #Craigslistpic.twitter.com/aw5VH2VNCJ
","['scumbag', 'epic', 'Craigslist']"
967599738706059269,2018-02-24,03:18:49,UTC,HarryBalzonya5,"The NRA mostly sucks
",None
967598002259939328,2018-02-24,03:11:55,UTC,HarryBalzonya5,"U of A sucks my Harry Balzonya. Throw the book at Northern Mexico University please. Worst fucking fans and worst city. @UofA @ASU #territorycup #northernmexico #tucsonsucks #uofgay #forkem #ForksUp #Shockerpic.twitter.com/L0ad5qyowg
","['territorycup', 'northernmexico', 'tucsonsucks', 'uofgay', 'forkem', 'ForksUp', 'Shocker']"
967554441254588416,2018-02-24,00:18:49,UTC,HarryBalzonya5,"So many questions...Why? Flute? Would that have been cool even if you could play? Why the shit eating facial expressions? Why are you trying to rap? Bangs? Panty hose? Why is your top on? #butterface #dumbgirl #leftsnark #leftshark #dipshithttps://youtu.be/SjBXk4ud_uQ
","['butterface', 'dumbgirl', 'leftsnark', 'leftshark', 'dipshit']"
967551643637096448,2018-02-24,00:07:42,UTC,HarryBalzonya5,"Does it? #azschools #Merica #highhorse #dipshitpic.twitter.com/iZKLMRK2xo
","['azschools', 'Merica', 'highhorse', 'dipshit']"
967149036053540865,2018-02-23,21:27:53,UTC,HarryBalzonya5,"Happy to be here!
",None
966765408735789056,2018-02-22,20:03:29,UTC,HarryBalzonya5,"Let 2018 be there year this goes away forever #dab #dipshits #playedout #embarassingpic.twitter.com/0NhRI5jRTV
","['dab', 'dipshits', 'playedout', 'embarassing']"
966760132863344640,2018-02-22,19:42:31,UTC,HarryBalzonya5,"@Drakehttps://twitter.com/HarryBalzonya5/status/966544868267851776
",None
966759847071858688,2018-02-22,19:41:23,UTC,HarryBalzonya5,"@MacMiller still on your Donald Trump shit? @realDonaldTrump @ArianaGrande
",None
966759538597621760,2018-02-22,19:40:10,UTC,HarryBalzonya5,"@wizkhalifa thought you wuz ded
",None
966759266987032576,2018-02-22,19:39:05,UTC,HarryBalzonya5,"@Drake < Eminem
",None
966758733752643584,2018-02-22,19:36:58,UTC,HarryBalzonya5,"@ArianaGrande tell Mac to brush dem teeth #crestwhitestrips #peroxide #bleach #NOSMOKINGDAY
","['crestwhitestrips', 'peroxide', 'bleach', 'NOSMOKINGDAY']"
966758100081426432,2018-02-22,19:34:27,UTC,HarryBalzonya5,"https://www.yahoo.com/news/latest-streep-says-weinstein-pathetic-citing-her-033949432.html @MerylStreepPage your girl is overrated and she's a scumbag to boot. She knew who's teat she was sucking.  #metoo #methree #overrated #scumbag
","['metoo', 'methree', 'overrated', 'scumbag']"
966729364665544704,2018-02-22,17:40:16,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=nd-_UwzSSvQ  We are all among you #oldpunk #neverconform #iwannariot
","['oldpunk', 'neverconform', 'iwannariot']"
966728206299484160,2018-02-22,17:35:39,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=A2vn18DVSbU @NOFXband Fuckin fuck! #westcoast #og #realshit
","['westcoast', 'og', 'realshit']"
966726347526610944,2018-02-22,17:28:16,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=K3SUPPeuRdU  For my gypsy brothers all over the world @GogolBordello #wanderlust #gypsy #gogolbordello
","['wanderlust', 'gypsy', 'gogolbordello']"
966725640610242560,2018-02-22,17:25:28,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=IpGp-22t0lU  Fucking Harry Balzonya #Battles #nyc #headbanger #singerisacrook #fakenews #balls #datbeat
","['Battles', 'nyc', 'headbanger', 'singerisacrook', 'fakenews', 'balls', 'datbeat']"
966724557859037184,2018-02-22,17:21:10,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=SGJFWirQ3ks  Ultimate dudefest #fugazi #minorthreat #dudefest #punk #waitingroom
","['fugazi', 'minorthreat', 'dudefest', 'punk', 'waitingroom']"
966723918475046912,2018-02-22,17:18:37,UTC,HarryBalzonya5,"https://www.youtube.com/watch?v=UrgpZ0fUixs  We're all assholes #dennisleary #asshole #americanasshole #fakenews #dieforthegovernment #antiflag
","['dennisleary', 'asshole', 'americanasshole', 'fakenews', 'dieforthegovernment', 'antiflag']"
966544868267851776,2018-02-21,05:27:08,UTC,HarryBalzonya5,"It's kinda hard on these streets. #Drake #NeverForget #Gangster #pussyassbitch #Canadians #nasalypic.twitter.com/XjjoftWxuG
","['Drake', 'NeverForget', 'Gangster', 'pussyassbitch', 'Canadians', 'nasaly']"
966222086355132417,2018-02-21,08:04:31,UTC,HarryBalzonya5,"#royalfamily #british #wankers #tossers #thequeen #TheCrown
","['royalfamily', 'british', 'wankers', 'tossers', 'thequeen', 'TheCrown']"
966221644749357057,2018-02-21,08:02:46,UTC,HarryBalzonya5,"The fact that anyone cares about these goofs never ceases to amaze me. Literally in charge of nothing.pic.twitter.com/5Q77LEF36h
",None
966220952290738176,2018-02-21,08:00:01,UTC,HarryBalzonya5,"Still glad to be here
",None
966220856790720514,2018-02-20,07:59:38,UTC,HarryBalzonya5,"I don't know if Elizabeth Swaney should be more embarrassed by her dare devil display on the half pipe or the fact that she competed for Hungary as an American. #OlympicGames #USAUSAUSA #ElizabethSwaney #BigAir #johnnytsunami
","['OlympicGames', 'USAUSAUSA', 'ElizabethSwaney', 'BigAir', 'johnnytsunami']"
966209783379451904,2018-02-20,07:15:38,UTC,HarryBalzonya5,"Hold the phones!!!pic.twitter.com/wYlraveyPS
",None
966208692797562882,2018-02-20,07:11:18,UTC,HarryBalzonya5,"Excuse me...my eyes are up herepic.twitter.com/W1sXFnbt98
",None
963680574723510273,2018-02-13,07:45:27,UTC,HarryBalzonya5,"@USATODAY @usatodaysports @shaunwhite @cbrennansports You're scum
",None
963680335077761024,2018-02-13,07:44:30,UTC,HarryBalzonya5,"In this time of uncertainty, the people need a hero to stand up for what matters. #metoo #methree #nomaampic.twitter.com/c5Wfevim5P
","['metoo', 'methree', 'nomaam']"
963679311357206528,2018-02-13,07:40:26,UTC,HarryBalzonya5,"Take Quincy Jones away from Michael Jackson and what's left?  A high pitched dance stealing pedophile #prince>michael #michaeljackson #quincy jones
","['princemichael', 'michaeljackson', 'quincy']"
963676848701018112,2018-02-13,07:30:39,UTC,HarryBalzonya5,"Fucking scumpic.twitter.com/12UvxKCoRe
",None
963675594746748928,2018-02-13,07:25:40,UTC,HarryBalzonya5,"The definition of insanity is not ""doing the same thing over and over again and expecting a different result."" #methree #breakthecycle #aa
","['methree', 'breakthecycle', 'aa']"
963674176329482240,2018-02-13,07:20:02,UTC,HarryBalzonya5,"#barrysoetoro #muslim #proudtobeanamerican?pic.twitter.com/SxK1UMreuz
","['barrysoetoro', 'muslim', 'proudtobeanamerican']"
963672116234280962,2018-02-13,07:11:51,UTC,HarryBalzonya5,"#methreepic.twitter.com/5oFU3ipnZ8
",methree
963671259992207366,2018-02-13,07:08:27,UTC,HarryBalzonya5,"For the past few weeks, whenever I hear my wife coming, I hunch over, close my eyes and pretend to furiously masturbate. She hates it more than anything.
",None
963664164127477762,2018-02-13,06:40:15,UTC,HarryBalzonya5,"My wife affirmed my lifelong fear that women believe jean penises to be actual boners #iknewit #jeanpenis #bonerpatrolpic.twitter.com/o0dLD0yYuu
","['iknewit', 'jeanpenis', 'bonerpatrol']"
963661271966081025,2018-02-13,06:28:45,UTC,HarryBalzonya5,"Glad to be here
",None
