ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971218879828471808,2018-03-06,02:59:59,UTC,OregonGarrin,"@GambleSands @cabotlinks @themobilegolfer @TobaccoRoadGolf @GetawaysGolf 16 Pasatiempo I'd say 16 Cypress Point but I made an 8
",None
971212761001705472,2018-03-06,02:35:41,UTC,OregonGarrin,"@GetawaysGolf @realGolfchat Pasatiempo, Pacific Dunes,  Bandon Dunes,  Bandon Trails
",None
971180837025689600,2018-03-06,00:28:49,UTC,OregonGarrin,"@realDonaldTrump @SenJeffMerkley Im no trophy hunter but you arent a real outdoorsman you are a liberal fraud doesnt matter how many flannel shirts you wear or how many decks you build You represent Portland and Eugene you couldnt care less for the rest of the state.  City boy sellout
",None
970893025336438790,2018-03-05,05:25:10,UTC,OregonGarrin,"@WilliamBibbiani @darinbunch Was there this weekend didnt see any micro bears but it was snowing maybe they were hibernating
",None
970825481015775232,2018-03-05,00:56:46,UTC,OregonGarrin,"@z_blair Im 51 years old I played golf at the Junior College level I hit the ball farther now then I ever did.  I rarely hit 5 irons any more into par 4s I used to fairly regularly when I was a single digit handicap.
",None
970717143288356864,2018-03-05,17:46:16,UTC,OregonGarrin,"@PacificGales I dont need much and hate to be repetitive but look at what BD does. Im sure you want to be different but I see no need for nor do I have the resources for a pebble beach and the lodge type experience.
",None
970510837667414017,2018-03-04,04:06:29,UTC,OregonGarrin,"@BarrettSallee Probably costs $25 bucks too.
",None
970509169500409859,2018-03-04,03:59:51,UTC,OregonGarrin,"@reviewjournal Nope
",None
970507296924082176,2018-03-04,03:52:25,UTC,OregonGarrin,"@Super70sSports Oh yeah Dr J
",None
970308679990849536,2018-03-04,14:43:11,UTC,OregonGarrin,"@realDonaldTrump @pollsofpolitics Ok with most policies wish he wouldnt tweet and say stupid shit
",None
970308248933814277,2018-03-04,14:41:28,UTC,OregonGarrin,"@RealJamesWoods All the Hollywood self congratulatory righteous indignation?  Havent watched that shit show for years #Oscars #BetterThingsToDo
","['Oscars', 'BetterThingsToDo']"
969808951767285760,2018-03-02,05:37:26,UTC,OregonGarrin,"@Jonathanstewar1 Silver and Black
",None
969805815275167744,2018-03-02,05:24:59,UTC,OregonGarrin,"@fakePOULTER Those are sweet. Much better than those skecher nurse shoes these guys are wearing now
",None
969386482581479424,2018-03-01,01:38:42,UTC,OregonGarrin,"@ChildersRadio pic.twitter.com/XPbd3LeH6r
",None
969368815967465472,2018-03-01,00:28:30,UTC,OregonGarrin,"@timfsbrown @lizzzyacker @GoDucksnet @oregonbornduck Cigarettes and booze not a stretch to add ammo.  I think its lip service but Im long past 18 so Im not too upset
",None
969363806181715969,2018-03-01,00:08:35,UTC,OregonGarrin,"@PacificGales @GetawaysGolf Actually the length at @SeascapeGolf would be perfect for your hickories and @DeLaveagaGolf in Santa Cruz you cant go wrong.
",None
969314866426097664,2018-03-01,20:54:07,UTC,OregonGarrin,"@PacificGales BD off season is great and great value + I can stay overnight eat and drink on site play 3 Rounds for about $600.
",None
969314104669122560,2018-03-01,20:51:06,UTC,OregonGarrin,"@PacificGales Like I said Id pay it once to say I did. I bit the bullet this summer and Paid $175 walking for Pasatiempo great but if I want to play more than once on vaca  I can play Bayonet /Blackhorse with cart for $100  maybe not great but pretty damn good or Aptos for $75 pretty fun
",None
968989071849668608,2018-02-28,23:19:32,UTC,OregonGarrin,"@ALTHotel @golfgetaways @ReGripped @PacificGales @GetawaysGolf Yes please
",None
968962993001152512,2018-02-28,21:35:54,UTC,OregonGarrin,"@PacificGales Depends on how many times you want me to play it.  Ill pay up to 200 once to say I did.  If you set up a winter rates program like BD Id be much more likely to keep coming back.  I leave BD to the high rollers April-oct. I realize you gotta charge what the market will bear
",None
968960580500336640,2018-02-28,21:26:19,UTC,OregonGarrin,"@johncanzanobft Good Vibration. Takes me to the Madison Bear Garden dance floor Chico State 5&1/2 years into a 4 year degree.
",None
968617185223458817,2018-02-27,22:41:47,UTC,OregonGarrin,"@OregonState @busyness Good luck hopefully false alarm but gotta be safe
",None
968608015719940096,2018-02-27,22:05:21,UTC,OregonGarrin,"@OregonState @busyness Check KEZI twitter for story.  Online threat by someone to shoot up the school.   If my kids were there Id tell em to leave for the day
",None
968607761280856064,2018-02-27,22:04:20,UTC,OregonGarrin,"@OregonState @RobyneDecker Check KEZI for more news
",None
968607320182636544,2018-02-27,22:02:35,UTC,OregonGarrin,"@OregonState @RobyneDecker Id get em out for the day
",None
968605140360994816,2018-02-27,21:53:55,UTC,OregonGarrin,"@gabrielmalor @politicalmath @GroffAndrew Im not an expert in wounds the docs would know more than me The from could very well correspond to increased energy but my guess is they are talking about people whove been shit multiple times.  None of its pleasant thats for sure
",None
968602890662113281,2018-02-27,21:44:59,UTC,OregonGarrin,"@johncanzanobft w/respect to FL ending that raffle could be a logistic/legal nightmare to try to give all the $ back.  My guess is they do this one and dont do it again.  My 2cents
",None
968574983881482240,2018-02-27,19:54:06,UTC,OregonGarrin,"@gabrielmalor @politicalmath @GroffAndrew Most AR owners just use em for target practice or shooting competitions.
",None
