ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970969810044702720,2018-03-06,10:30:17,UTC,FlGolfward,"@RyanAFournier Ryan, no matter how many times you excuse yourself in your sick little mind, you are still responsible for 17 children dying. You failed to do the job you we being paid to do. The buck stops with you
",None
970462576495734784,2018-03-04,00:54:43,UTC,FlGolfward,"@DLoesch Ramon Johnson, Joy Behar is looking for folks that get their information directly from The Lord!!!
",None
970461529484201985,2018-03-04,00:50:33,UTC,FlGolfward,"@chuckwoolery Chuck, is that irony????
",None
970305640781447168,2018-03-04,14:31:06,UTC,FlGolfward,"@chuckwoolery Chuck, dont forget all those college basketball players that the FBI is chasing down instead of FL NV and other shootings that the FIB oops
",None
970304275271372801,2018-03-04,14:25:41,UTC,FlGolfward,"@dbongino Scott, you need a larger horn to blow for yourself. That will make you feel more important!!!!!
",None
970302994620272641,2018-03-04,14:20:35,UTC,FlGolfward,"@chuckwoolery But Chuck, do you like $800B  annual debt????
",None
970302125392711680,2018-03-04,14:17:08,UTC,FlGolfward,"@chuckwoolery Chuck, Mueller can investigate all he wants.......its easy to see that even the Senate cannot influence policy in our country
",None
970125114242207744,2018-03-03,02:33:45,UTC,FlGolfward,"@DLoesch @LRBitisnot @bertwilmom Impressively eloquent!!!! Maybe 3rd grade? Keep up the work!
",None
969989669218869249,2018-03-03,17:35:33,UTC,FlGolfward,"@chuckwoolery That, sounds RACIST!!!! Crying Chuck
",None
969988780143861761,2018-03-03,17:32:01,UTC,FlGolfward,"@chuckwoolery Give your paycheck.....our taxes to these illegal criminals if you feel so good! Then go somewhere where you can be happy
",None
969952340173377536,2018-03-03,15:07:13,UTC,FlGolfward,"@seanhannity @JesseBalcazar Why is it Jesse that twice as many responses disagree with your opinion???? STRANGE!!!!
",None
969951567687413761,2018-03-03,15:04:09,UTC,FlGolfward,"Is this similar to Contempt of Congress  by a sitting attorney general? You know, like Erik Holdit????
",None
969950742013497345,2018-03-03,15:00:52,UTC,FlGolfward,"Restore American Glory  Eric Holder: Trump Has Committed Obstruction of Justice https://shar.es/1L2dY3
",None
969564374988967943,2018-03-02,13:25:35,UTC,FlGolfward,"@DailyCaller No Dan, the Senator is a bad joke!
",None
969245611462717440,2018-03-01,16:18:56,UTC,FlGolfward,"@BFT_Podcast @MarkYoungTruth Now we are guided by teenagers???
",None
969245406466101250,2018-03-01,16:18:07,UTC,FlGolfward,"@BFT_Podcast @MarkYoungTruth We called it hooky
",None
968683077512978432,2018-02-27,03:03:37,UTC,FlGolfward,"@dbongino Nooooo, you are a liar, why would we hear anything????
",None
968682532362473472,2018-02-27,03:01:27,UTC,FlGolfward,"@chuckwoolery Good.....learn to spell repercussions ! Also, loser!
",None
968119638633611264,2018-02-26,13:44:43,UTC,FlGolfward,"@BuzzPatterson Buzz, thanks for your service. Sounds like another leader, remember President Harry Trumans statement,  the buck stops here????? Isreal get the f out of the way
",None
968117830158778368,2018-02-26,13:37:32,UTC,FlGolfward,"@PJMedia_com @mitchellvii Abortion! Thats not murder! Not like guns! Right? Soothe your conscience!!!! Pathetic!
",None
968116490166824960,2018-02-26,13:32:12,UTC,FlGolfward,"@chuckwoolery Michael Moore protests Russians! Get a wrench, definitely s screw loose!
",None
968089176422932480,2018-02-26,11:43:40,UTC,FlGolfward,"@SebGorka The heartbreaking carnage that took place in S Florida last week was the responsibility of the sheriff and you need to remove him or get ready for more tragedies. Amazing leadership  Gag me.....Isreal RESIGN!!!!
",None
968085872762589184,2018-02-26,11:30:32,UTC,FlGolfward,"@dbongino I will be joining NRA ASAP!!! Thanks for the motivation !!!!!
",None
967834152522469376,2018-02-25,18:50:18,UTC,FlGolfward,"@chuckwoolery Is there a way to become more stupid? Mr Jones, really! Most immoral thing Ive heard this Sunday!!!
",None
966328306009296896,2018-02-21,15:06:36,UTC,FlGolfward,"@seanhannity Rosie, only 1 adjective to describe you.......IGNORANT!
",None
965909475948363776,2018-02-20,11:22:19,UTC,FlGolfward,"@JohnKasich Thats what we need mr kasich! Someone with a backbone to defend our Constitution!! Coward
",None
965904083717586949,2018-02-20,11:00:53,UTC,FlGolfward,"@chuckwoolery Archie Bunker has more class than Rob Reiner! You are sad, sir
",None
965549690996580352,2018-02-19,11:32:40,UTC,FlGolfward,"@RealJamesWoods Maxine...empty drums make the most NOISE
",None
