ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934128823087575040,2017-11-24,18:37:21,UTC,danfromsuwanee,"Can anybody recommend a sports bar in the Fort Myers Florida area to watch Alabama sports? Thanks.
",None
933792100176494593,2017-11-23,20:19:20,UTC,danfromsuwanee,"This is really good. Take time to watch.https://twitter.com/Southern_Living/status/933764688898347009
",None
933677204160024577,2017-11-23,12:42:47,UTC,danfromsuwanee,"@sandtrapper @lbailey57 @tcoley1 @CaptChrisOutsid @rzweather @TBuster109 @tammyly @66horseshoe4u @pawpaw_ray @PaulTGraham @BamaProUpdates @profstan72 @appraso @JGuybee @Lynxie63 @hollar4mimi @BonnieLatino Thank you, Bonnie. Have a great Thanksgiving 
",None
928086213734608897,2017-11-07,02:26:11,UTC,danfromsuwanee,"Looking forward to it.https://twitter.com/BamaProUpdates/status/928072428282052609
",None
926153892936798209,2017-11-02,18:27:49,UTC,danfromsuwanee,"As we old Alabamians say, Y'all be careful.https://twitter.com/minknmelissa/status/926122739756359680
",None
924431605304832000,2017-10-28,00:24:04,UTC,danfromsuwanee,"I've missed you, Feisty. https://twitter.com/peddoc63/status/924422291513069568
",None
921836672492490752,2017-10-21,20:32:44,UTC,danfromsuwanee,"Suitable for framing!https://twitter.com/minknmelissa/status/921821863759745031
",None
921154528610865152,2017-10-19,23:22:08,UTC,danfromsuwanee,"https://youtu.be/Ps5ttDzWBaY Please take the time to listen to Chief of Staff Gen Kelly's speech. You owe it to your country to do this.
",None
918660676675100672,2017-10-12,02:12:27,UTC,danfromsuwanee,"Clemson coach Dabo Swinney will be in attendance for Arkansas-Alabama.http://google.com/newsstand/s/CBIw_YvR0TI
",None
917568608343089152,2017-10-09,01:52:58,UTC,danfromsuwanee,"That one is, as they used to say, is suitable for framing.https://twitter.com/Womack77RTR/status/917188623694516229
",None
915366652803461120,2017-10-03,00:03:11,UTC,danfromsuwanee,"Well, don't give that big #77 any pointers. He's doing JUST FINE.https://twitter.com/Womack77RTR/status/914991309936562178
",
911727762871812096,2017-09-23,23:03:32,UTC,danfromsuwanee,"@GitRDoneLarry Congrats to you Husker fans from this ol Bama guy. Better days ahead for y'all.
",None
911431228359921665,2017-09-22,03:25:13,UTC,danfromsuwanee,"Thought the protesters had taken it down permanently.https://twitter.com/ChrisHolcomb/status/911423631066124289
",None
911320161633873920,2017-09-22,20:03:52,UTC,danfromsuwanee,"Would really like to hear from Curry exactly why he disrespects @POTUS. I'm having a hard time understanding. Seriously.https://twitter.com/Rachel__Nichols/status/911315025972699137
",None
907356195056488448,2017-09-11,21:32:29,UTC,danfromsuwanee,"We have power in south Forsyth. Hope you get power soon. https://twitter.com/rolltideflyarmy/status/907337749946142722
",None
907321499308228609,2017-09-11,19:14:37,UTC,danfromsuwanee,"Congratulations to Matt, David. RTRhttps://twitter.com/Womack77RTR/status/907283247884853248
",None
906527137292865536,2017-09-09,14:38:06,UTC,danfromsuwanee,"A lot of us weren't raised around vulgar cursing and I don't think I'll ever be comfortable around it. Speaking for us older folks.https://twitter.com/SHANKK50/status/906524751790854144
",None
906256617653628930,2017-09-08,20:43:09,UTC,danfromsuwanee,"And we fans love seeing him there too. Really like both of your attitudes. RTR.https://twitter.com/minknmelissa/status/906255457781723136
",None
905881676567412736,2017-09-07,19:53:16,UTC,danfromsuwanee,"Hurricane price gougers should read Stormy Weather by Carl Hiassen. Might stop some of that crap.
",None
905228593407696897,2017-09-05,00:38:09,UTC,danfromsuwanee,"ATTAGIRL, Kelli!https://twitter.com/KelliNBama/status/905111689691004929
",None
904076634944409600,2017-09-02,20:20:41,UTC,danfromsuwanee,"@TomLovelady25 Nice round, Tom. RTR. Good luck tomorrow.
",None
903965231747039233,2017-09-02,12:58:00,UTC,danfromsuwanee,"ROLL TIDE, Bonnie!https://twitter.com/BonnieLatino/status/903961491535212546
",None
903963033038442496,2017-09-02,12:49:16,UTC,danfromsuwanee,"ROLL TIDE, Bud.https://twitter.com/BudCauley/status/903939598379864065
",None
903962217174970369,2017-09-02,12:46:02,UTC,danfromsuwanee,"ROLL TIDE! Hit em str8 today .https://twitter.com/JustinThomas34/status/903957483840032768
",None
902260545872470016,2017-08-28,20:04:11,UTC,danfromsuwanee,"Thanks. Good luck to that big youngun of yours Saturday. RTR!https://twitter.com/Womack77RTR/status/902234065390231552
",None
899775948823949312,2017-08-21,23:31:17,UTC,danfromsuwanee,"After today EQUAL. Both disappointed in the finale. https://twitter.com/TomLovelady25/status/899764678242385921
",None
899468609994534913,2017-08-20,03:10:02,UTC,danfromsuwanee,"@peddoc63 Hope you are following what @RealJamesWoods  is doing to the jerk that threatened him. Follow his lead to get those threating you.
",None
898662593966907392,2017-08-18,21:47:13,UTC,danfromsuwanee,"GREAT! Proud of you. https://twitter.com/peddoc63/status/898657433530269699
",None
896866465160155136,2017-08-13,22:50:02,UTC,danfromsuwanee,"@JustinThomas34 rtrJJJJTTTT!
",None
894389500645920769,2017-08-06,02:47:28,UTC,danfromsuwanee,"CNN: Mueller's investigation of Trump is going too far.http://google.com/newsstand/s/CBIwv4ea1TU
",None
894251281073786880,2017-08-06,17:38:14,UTC,danfromsuwanee,"Nah, just let him keep making a fool of himself. https://twitter.com/peddoc63/status/894250026247041024
",None
894247820093521920,2017-08-06,17:24:29,UTC,danfromsuwanee,"Already happened?https://twitter.com/sportsandra/status/894229429915930625
",None
886703539023749120,2017-07-16,21:46:12,UTC,danfromsuwanee,"One of your best, Feisty. A keeper. https://twitter.com/peddoc63/status/886700666865020928
",None
886629303718490112,2017-07-16,16:51:13,UTC,danfromsuwanee,"Yeah, Baby! Happy Sunday to you also.https://twitter.com/BonnieLatino/status/886627885053882372
",None
882265665402531840,2017-07-04,15:51:40,UTC,danfromsuwanee,"Proud to see you young folks show your patriatism.https://twitter.com/JustinThomas34/status/882264460261380096
",None
881995173558923266,2017-07-03,21:56:50,UTC,danfromsuwanee,"And same to YOU. I'm SOOOO proud to be an American. Very Blessed.https://twitter.com/BonnieLatino/status/881988834627637252
",None
876191483719802881,2017-06-17,21:35:03,UTC,danfromsuwanee,"@JustinThomas34 Wear those pink britches AGAIN. They're lucky! Roll Tide!
",None
876190879941263361,2017-06-17,21:32:39,UTC,danfromsuwanee,"EXACTLY!https://twitter.com/BamaProUpdates/status/876189551483604992
",None
871933939904126980,2017-06-05,03:37:05,UTC,danfromsuwanee,"Will be pulling for you. RTR.https://twitter.com/BudCauley/status/871920371418767361
",None
871731203354669062,2017-06-05,14:11:29,UTC,danfromsuwanee,"If she IS sad....not....she makes a lot of us HAPPY. Many thanks, Feisty. https://twitter.com/peddoc63/status/871709455083286529
",None
871185737433182209,2017-06-03,02:04:00,UTC,danfromsuwanee,"Joe, you're a total disgrace to Alabama alumni. @JohnKincadehttps://twitter.com/JoeNBC/status/871166538723860480
",None
870029181228380160,2017-05-31,21:28:15,UTC,danfromsuwanee,"Franken is sick as @KenJennings. And he's a Senator. Pathetic man!https://twitter.com/FoxNews/status/870013413346480132
",None
870028051496804353,2017-05-31,21:23:46,UTC,danfromsuwanee,"Whomever sells Jennings children's books should take them off the shelves. Maybe I'll go take them off myself. He's a very sick man.https://twitter.com/DonaldJTrumpJr/status/870007807789195264
",None
866300634265522178,2017-05-21,14:32:20,UTC,danfromsuwanee,"Good luck.......if you ever get started. RTR.https://twitter.com/BudCauley/status/866295750124351489
",None
859469213039284224,2017-05-02,18:06:43,UTC,danfromsuwanee,"Maybe she should make a career change into coaching.https://twitter.com/darrenrovell/status/859417452341579777
",None
859119301088948225,2017-05-01,18:56:17,UTC,danfromsuwanee,"Good luck from over here in Georgia too, Glen. Will be pulling for you to make it. https://twitter.com/GlenCoffee38/status/859090395401269253
",None
848699268835790850,2017-04-02,00:50:48,UTC,danfromsuwanee,"Great achievement,  Mack. Congratulations!   Keep up the hard work. Many rewards in the future.https://twitter.com/Madhousefit/status/848691200664195073
",None
845615341334093825,2017-03-25,12:36:22,UTC,danfromsuwanee,"Jubal, Jubal, Jubalhttps://twitter.com/BamaT61/status/845607226635116544
",None
842130079840907264,2017-03-15,21:47:11,UTC,danfromsuwanee,"The comments to this are almost as funny as @maddow was last night. Wanna a good laugh..........https://twitter.com/subscribetowapo/status/825013602159521792
",None
838440741122760706,2017-03-05,17:27:04,UTC,danfromsuwanee,"Russian lawmaker aims to make football hooliganism a sport  http://flip.it/OuLwG8
",None
837889365523185664,2017-03-03,04:56:06,UTC,danfromsuwanee,"Is that why Todd's gold has black specks in it because it's just not clean. Always wondered. Thanks. Good job Doumit and Ashley.https://twitter.com/goldrush_parker/status/837881998773407744
",None
835582498180640768,2017-02-25,20:09:26,UTC,danfromsuwanee,"L
",None
835242631466782720,2017-02-24,21:38:56,UTC,danfromsuwanee,"I just became a fan of yours.https://twitter.com/McIlroyRory/status/835227511126622209
",None
835175993463697408,2017-02-24,17:14:08,UTC,danfromsuwanee,"Please tell me what is fake about him, Mr. Chad. https://twitter.com/NormanChad/status/835175513194921985
",None
829501393736196097,2017-02-08,01:25:18,UTC,danfromsuwanee,"Larry, that's a fine group of friends. Shoot em str8.https://twitter.com/GitRDoneLarry/status/829494179956789248
",None
829455228823097344,2017-02-08,22:21:51,UTC,danfromsuwanee,"You are so right, Chip. Thank you for speaking out. Most other celebrities don't have the guts.https://twitter.com/kapaya1234/status/829412856110120960
",None
828759775466881024,2017-02-06,00:18:22,UTC,danfromsuwanee,"Truly amazing that they could get it running. Impressed every week at what the guys can do.https://twitter.com/Gold_Rush/status/828755259061391360
",None
828431734123401217,2017-02-05,02:34:51,UTC,danfromsuwanee,"Agree. Just got though saying that I'd sure like to see Ryan Anderson here in the ATL next year. Of course, trading up to get  you.https://twitter.com/Anderson_365/status/828427831881375745
",None
828085444831223809,2017-02-04,03:38:49,UTC,danfromsuwanee,"And then the sad news.....he supports Hillary Clinton.https://twitter.com/CBSSports/status/828078472664858625
",None
827718867690602496,2017-02-03,03:22:10,UTC,danfromsuwanee,"God bless both.....and the dog.https://twitter.com/JessMeuse/status/827715635035635714
",None
827319460591706112,2017-02-02,00:55:04,UTC,danfromsuwanee,"Well, you may do better tonight with your little pink hats instead of police headgear.https://twitter.com/UCPD_Cal/status/827005373693308928
",None
826503761531170817,2017-01-31,18:53:47,UTC,danfromsuwanee,"Yeah, but LeBron worships Hillary so he is not much in my book. Bama guy for Barkley here.https://twitter.com/darrenrovell/status/826391618236342272
",None
824830403055857664,2017-01-26,04:04:27,UTC,danfromsuwanee,"Happy Birthday, KD. You share a birthday with a fan of yours, my wife.https://twitter.com/MiamiDolphins/status/824684530405675009
",None
824477928004210688,2017-01-25,04:43:50,UTC,danfromsuwanee,"Congrats on the big win. Roll Tide.https://twitter.com/AlabamaMBB/status/824411371546824709
",None
824444846886809600,2017-01-25,02:32:23,UTC,danfromsuwanee,"Mediaite: ABC News Apologizes After Editing Former Bush Spoxs Praise of Sean Spicer to Sound Like Attack. http://google.com/newsstand/s/CBIwoqa5qzk
",None
823744473582764033,2017-01-23,04:09:21,UTC,danfromsuwanee,"Mr. Banks is the perfect first hire. Congrats.https://twitter.com/FalconsRMcKay/status/823714571236077568
",None
823709643709054976,2017-01-23,01:50:57,UTC,danfromsuwanee,"I'm gonna look really good in my JET JONES T SHIRT even though I'm old https://twitter.com/juliojones_11/status/823683485667827713
",None
823346632322383872,2017-01-22,01:48:28,UTC,danfromsuwanee,"Mighty proud of you and the Falcons. FINISH NOW!! GO FALCONS and RTR.https://twitter.com/334Upshaw41/status/823341600566755328
",None
823313225919954944,2017-01-22,23:35:44,UTC,danfromsuwanee,"@juliojones_11 CONGRATULATIONS. You are THE MAN! GO FALCONS!  RTR.
",None
823296042896658433,2017-01-22,22:27:27,UTC,danfromsuwanee,"YUPhttps://twitter.com/RealMattlanta/status/823295926869618688
",None
823219635638177798,2017-01-22,17:23:50,UTC,danfromsuwanee,"Why do you think Parker ' foul language is more like Tony's rather than yours is or Grampa's was?https://twitter.com/Gold_Rush/status/823213709317246978
",None
822613904983543808,2017-01-20,01:16:53,UTC,danfromsuwanee,"@AlabamaBand Thanks for having the jewels to perform for the Inauguration. I hope you'll be rewarded for it. So proud of you. Fan for life.
",None
822239966268952576,2017-01-19,00:30:59,UTC,danfromsuwanee,"You're the best. Thanks for making my days more enjoyable. https://twitter.com/peddoc63/status/822220229489082368
",None
821200548858855424,2017-01-16,03:40:42,UTC,danfromsuwanee,"You two would make a great start on a new team.https://twitter.com/FreddyDodgeGR/status/821195479748853760
",None
820106127597780994,2017-01-13,03:11:52,UTC,danfromsuwanee,"@JustinThomas34 just paired his first round 59 with a 64 for a 123 total, lowest first 2 opening rounds in PGA history. Roll Tide.
",None
818643139351212034,2017-01-09,02:18:28,UTC,danfromsuwanee,"Watson just doesn't want to be the first choice in the Draft. Bama is glad to help.
",None
818613574461509632,2017-01-09,00:20:59,UTC,danfromsuwanee,"ROLL TIDE.https://twitter.com/TraceAdkins/status/818558050948804609
",None
818517509083164674,2017-01-09,17:59:16,UTC,danfromsuwanee,"We enjoyed the shots of them on TV. They're looking good. Congratulations, again. Made us Bama folks proud. Roll Tide.https://twitter.com/JustinThomas34/status/818512369106243584
",None
818516709657247744,2017-01-09,17:56:05,UTC,danfromsuwanee,"Good luck if you get to tee off today! #RollTidehttps://twitter.com/TomLovelady25/status/818512707355889664
",RollTide
818464328911355904,2017-01-09,14:27:57,UTC,danfromsuwanee,"ROLL TIDE, Lucas!https://twitter.com/TheLucasBlack/status/818451235682611202
",None
818259844465573888,2017-01-08,00:55:24,UTC,danfromsuwanee,"@JustinThomas34 is a hard person to hate though. What a great tournament.https://twitter.com/BamaProUpdates/status/818252201613283328
",None
818200561359196161,2017-01-08,20:59:49,UTC,danfromsuwanee,"BAM!! Attagirl, Bonniehttps://twitter.com/BonnieBLatino/status/818184880811085828
",None
817916110146326531,2017-01-07,02:09:31,UTC,danfromsuwanee,"Just turn the other guy's head half around and catch it with one hand. Helmet hand provided stability.https://twitter.com/brianhoyt24/status/817914200634822658
",None
817782604275531777,2017-01-07,17:19:01,UTC,danfromsuwanee,"@BonnieBLatino Got it. Whew. THANKS.
",None
817782137860608001,2017-01-07,17:17:09,UTC,danfromsuwanee,"Knew I could depend on you. Doesn't show on XFINITY guide over here for some reason. Thanks again. https://twitter.com/BonnieBLatino/status/817780888587169792
",None
817779919111553025,2017-01-07,17:08:20,UTC,danfromsuwanee,"@BonnieBLatino Help me Bonnie. Is the Army High School All-American game on TV? If so, what network and time? Thanks, my friend.
",None
817221366986539012,2017-01-05,04:08:51,UTC,danfromsuwanee,"Whew!! Good Luck. Roll Tide https://twitter.com/Womack77RTR/status/817156309082603521
",None
817214950804516864,2017-01-05,03:43:22,UTC,danfromsuwanee,"@JustinThomas34 I think you're trying to be like the football team......ho hum start and then showing what a champion looks like. Roll Tide
",None
816122845784903683,2017-01-02,03:23:43,UTC,danfromsuwanee,"Probably need to put Mixon at the end instead of AU. I am a Bama grad and fan.https://twitter.com/rmarmstrong88/status/816121693009805312
",None
815412037811576837,2016-12-31,04:19:14,UTC,danfromsuwanee,"A true classic.https://twitter.com/MPJohnson79/status/815400608727437312
",None
815384397121732609,2016-12-31,02:29:24,UTC,danfromsuwanee,"There's an Offensive Analyst position open at Alabama.https://twitter.com/FootballScoop/status/815377000055513092
",None
815383589617537024,2016-12-31,02:26:11,UTC,danfromsuwanee,"Nice article,  Mr. Bradley. Thanks from a Bama grad and fan.https://twitter.com/MarkBradleyAJC/status/815377255413202944
",None
815055004004478976,2016-12-30,04:40:30,UTC,danfromsuwanee,"This is great!https://twitter.com/DivineMrsMH/status/815047358891163648
",None
815019462567067648,2016-12-30,02:19:16,UTC,danfromsuwanee,"I feel the same way about someone who turns on that same light to watch TV.https://twitter.com/JustinThomas34/status/815011539807678464
",None
814928669638594567,2016-12-30,20:18:30,UTC,danfromsuwanee,"@GitRDoneLarry Larry, when you see Joshua Dobbs, think ALIEN.
",None
814915950998945793,2016-12-30,19:27:57,UTC,danfromsuwanee,"Man, this made my eyes sweat. Wish Eddie could be out there Saturday but will be watching him on Sundays next year. He's very special.https://twitter.com/coach_bnapier/status/814892854510288896
",None
813157801182851072,2016-12-25,23:01:42,UTC,danfromsuwanee,"Merry Christmas to all the Fitzpatricks!https://twitter.com/minknmelissa/status/813105710368223232
",None
811696448660090881,2016-12-21,22:14:48,UTC,danfromsuwanee,"CNN will spin it to have Officer about to choke student who was speeding.https://twitter.com/FoxNews/status/811674699289788416
",None
811419516374839300,2016-12-20,03:54:22,UTC,danfromsuwanee,"Congratulations on the win. Keep ROLLING!https://twitter.com/Han_Cook34/status/811414603045474304
",None
811415637717348352,2016-12-20,03:38:58,UTC,danfromsuwanee,"Reason just released a hilarious libertarian holiday gift guide  http://flip.it/rs0jTl
",None
810876656281931777,2016-12-19,15:57:14,UTC,danfromsuwanee,"Why was this not targeting?https://twitter.com/USATODAYsports/status/810873621459664896
",None
810652913072803840,2016-12-18,01:08:10,UTC,danfromsuwanee,"And a big MERRY CHRISTMAS to you!https://twitter.com/BamaBell17/status/810641656194207744
",None
809238908508794880,2016-12-14,03:29:25,UTC,danfromsuwanee,"This is a great article. I became an instant fan of Elliot. Good luck and Roll Tide.https://twitter.com/ChrisKirschner/status/809072481810206720
",None
807444513744711680,2016-12-09,04:39:08,UTC,danfromsuwanee,"Rick, speaking of that, is that dark stuff in the pan gold or dirt? I've always wondered.https://twitter.com/GoldrushRick/status/807419493676961792
",None
807244112244121601,2016-12-09,15:22:48,UTC,danfromsuwanee,"@GitRDoneLarry Got me and my grandson @hardawg16 tickets to see you and Jeff in Atlanta on 4/29. MERRY CHRISTMAS to us.
",None
807027551440924672,2016-12-08,01:02:16,UTC,danfromsuwanee,"He sure would have, mam. His time will come. All us Bama grads/fans love that son of yours. RTR.https://twitter.com/minknmelissa/status/807020342967488512
",None
805975226311995394,2016-12-05,03:20:42,UTC,danfromsuwanee,"Comedy Wildlife Photography Awards 2016 Winners  http://flip.it/dIa8wn
",None
805970391927758848,2016-12-05,03:01:30,UTC,danfromsuwanee,"@GitRDoneLarry Tickets for you 4/29/17 in ATL on sale 12/9. You won't move me  to the back for jinxing the Huskies this year, will you?
",None
805582826292834305,2016-12-04,01:21:27,UTC,danfromsuwanee,"@Kmcdane Congratulations to you and the ladies on your championship from me and Linda. You'll always be in our hearts.
",None
805242534863704064,2016-12-03,02:49:15,UTC,danfromsuwanee,"Thank you, Coach Burns. You do a SUPER job.https://twitter.com/UACoachBBurns/status/805241107349127170
",None
804546286615756804,2016-12-01,04:42:37,UTC,danfromsuwanee,"Great video.https://twitter.com/AlabamaFTBL/status/804353201147379712
",None
802562388830601216,2016-11-26,17:19:19,UTC,danfromsuwanee,"Happy Birthday from me too. You raised a great son.https://twitter.com/49foyamind49/status/802556850130587648
",None
801953960248668160,2016-11-24,01:01:38,UTC,danfromsuwanee,"@BonnieBLatino Hope you had a Happy Thanksgiving too and hope you are feeling better today.
",None
801790288717082624,2016-11-24,14:11:16,UTC,danfromsuwanee,"Most of us Bama fans have more class than this. Happy Thanksgiving anyway, Jay. https://twitter.com/JayBoyter/status/801754307775303680
",None
799750943969570818,2016-11-18,23:07:38,UTC,danfromsuwanee,"No.https://twitter.com/aldotcomSports/status/799736476749692928
",None
799456411843436544,2016-11-17,03:37:16,UTC,danfromsuwanee,"Nooooooooo. https://twitter.com/RealJamesWoods/status/799451116719075328
",None
799447129517334528,2016-11-17,03:00:23,UTC,danfromsuwanee,"Time magazine picks 100 most influential photos of all time  http://flip.it/BH7YqK
",None
799066144518930432,2016-11-16,01:46:29,UTC,danfromsuwanee,"https://youtu.be/ufGlBv8Z3NU
",None
799061982557114368,2016-11-16,01:29:57,UTC,danfromsuwanee,"Best show on TV. RTR. Bless Mr. Kereke.https://twitter.com/mkerekes714/status/799010734713819136
",None
797292821782953984,2016-11-11,04:19:56,UTC,danfromsuwanee,"Wish it was. Beautiful. Road named after another famous Pike, I guesshttps://twitter.com/BonnieBLatino/status/797290402143490048
",None
797281784883019776,2016-11-11,03:36:04,UTC,danfromsuwanee,"Fred, you did good, old buddy.https://twitter.com/GoldrushFred/status/797279872242556928
",None
797263175699800064,2016-11-11,02:22:08,UTC,danfromsuwanee,"Larry, I'm not sure Fred has good sense. I'm wondering if he told his buddies, ""Hey, hold my beer and take my picture "".https://twitter.com/GitRDoneLarry/status/797254988015796224
",None
797236033456836608,2016-11-11,00:34:16,UTC,danfromsuwanee,"Thanks, Don, for your service. Hollywood used to appreciate and fight for our country. Why not today??https://twitter.com/DonRickles/status/797147002966421504
",None
797231253745496064,2016-11-11,00:15:17,UTC,danfromsuwanee,"Thank your dad from all of us too.https://twitter.com/BudCauley/status/797159134651174912
",None
796827848388513792,2016-11-10,21:32:18,UTC,danfromsuwanee,"Many thanks to all y'all.https://twitter.com/wikileaks/status/796799702364721156
",None
795411239535079424,2016-11-06,23:43:12,UTC,danfromsuwanee,"Thought I was the only one. True fact. Won't wish those Huskers luck any more. Feeling responsible for the last two weekshttps://twitter.com/GitRDoneLarry/status/795409331848155136
",None
795068519096451073,2016-11-05,01:01:21,UTC,danfromsuwanee,"The Clintons had it scrambled https://twitter.com/goldrushkevin/status/795068047107100672
",None
795023880704458752,2016-11-05,22:03:58,UTC,danfromsuwanee,"@GitRDoneLarry I really felt bad about it too. Won't be able to get into your game too much cause we play LSU at the same time. Will keep up
",None
795014305943003137,2016-11-05,21:25:55,UTC,danfromsuwanee,"@GitRDoneLarry I'm not gonna wish your Huskers good luck this week as I did last. But y'all beat em BAAAAD! Bama fan. Pulling for y'all.
",None
794987668971147268,2016-11-05,19:40:05,UTC,danfromsuwanee,"Tell mom she should be proud of you. You're a goodun. https://twitter.com/peddoc63/status/794977570525773824
",None
793873398132797440,2016-11-02,17:52:22,UTC,danfromsuwanee,"Bill Murray Surprises Lifelong Cubs Fan With a Ticket to Sit Next to Him at World Series Game  http://flip.it/CXy0Vv
",None
793606437301649408,2016-11-01,00:11:33,UTC,danfromsuwanee,"Seeing Tim Kaine without a tie today reminded of someone. ........a younger Otis from Andy Griffith. Sorry Otis.
",None
793138852735152128,2016-10-31,17:13:32,UTC,danfromsuwanee,"Delta is ready when he is.https://twitter.com/FoxNews/status/793132544560537600
",None
792892713146384384,2016-10-30,00:55:28,UTC,danfromsuwanee,"Beautiful, Mr. Ledbetter.https://twitter.com/DOrlandoAJC/status/792843647641325570
",None
792418918132580356,2016-10-29,17:32:47,UTC,danfromsuwanee,"@GitRDoneLarry Good luck to your Huskers today, Larry, from a Bama fan
",None
791845560768684032,2016-10-27,03:34:28,UTC,danfromsuwanee,"If Bike Thieves Try To Cut This Lock, It Makes Them Start Vomiting  http://flip.it/qTTujJ
",None
790020024509558784,2016-10-22,02:40:26,UTC,danfromsuwanee,"FOX Sports: This Alabama team looks like Nick Saban's best ever. http://google.com/newsstand/s/CBIw8ZKRiDI
",None
787632685212700673,2016-10-16,12:34:00,UTC,danfromsuwanee,"Good luck!https://twitter.com/GoldrushRick/status/787565648255803392
",None
787440800712065024,2016-10-15,23:51:31,UTC,danfromsuwanee,"ROLL TIDE, Lucas!https://twitter.com/TheLucasBlack/status/787421295113744384
",None
786749247437824000,2016-10-13,02:03:32,UTC,danfromsuwanee,"@BonnieBLatino Tell her my Maltese, Huck Pike, voted for her. Good Luck.
",None
785614063728549888,2016-10-10,22:52:43,UTC,danfromsuwanee,"@spann Two sunsets in Cumming  Georgia. The return of Junior Samples?pic.twitter.com/EMYZgSziQv
",None
783859210790510593,2016-10-05,02:39:33,UTC,danfromsuwanee,"Y'all hang in there. Aight.https://twitter.com/BamaGirlnSC/status/783855852348329985
",None
783482123399208960,2016-10-04,01:41:09,UTC,danfromsuwanee,"Hillary's voice sounds more masculine than her running mate's.
",None
