ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971055402065547264,2018-03-06,16:10:23,UTC,smalltownandrew,"@anonravn @RampsNO_BSRants @jcpenni7maga @45isMyGuy @MarcusBrutus_ @Golfinggary5221 @bbusa617 @GeorgiaDirtRoad @jimlibertarian @FlynnJack515 @mflynnJR @BarbaraRedgate @carrieksada @AMErikaNGIRLBOT @KatTheHammer1 @thebradfordfile @ChristieC733 @steph93065 @SandraTXAS @ClintonMSix14 @starcrosswolf @_SierraWhiskee @GenFlynn @LVNancy @CudaDebbie Follow all these patriots.  Great american hero and patriot. Makes me sick to see the false allegations and questioning such a great mans integrity.
",None
970645486670680064,2018-03-05,13:01:32,UTC,smalltownandrew,"@realDonaldTrump @IRdotnet @EdKrassen #krasshat
",krasshat
970639553798311938,2018-03-05,12:37:57,UTC,smalltownandrew,"@ShelleyAnne333 @leroy_curnew pic.twitter.com/sXqfgFsVwp
",None
970059691609948161,2018-03-03,22:13:47,UTC,smalltownandrew,"@realDonaldTrump @jasoninthehouse @janice37751358 Rowdy Gowdy would be perfect.
",None
970013917698281472,2018-03-03,19:11:54,UTC,smalltownandrew,"@RealSlimSupreme @RNcat50 @CherylReynolds @Daniel26897586 @Ricci20J @BerrinAndro @1HeroMe @Gods_4real @TRUTH_USA_2016 @Timesupjokers @qsue2006 @RogerRogerre48 @JustinW85217921 @newsjunkie523 @Patriot_Hawk @MikeLehman6 @rail581 @arildcn @pasco @VanBradeen @MAGA_VA4Trump Thanks
",None
970013629444775936,2018-03-03,19:10:45,UTC,smalltownandrew,"@OrrinHatch @holly_thor_gaz @kenameri1 https://twitter.com/smalltownandrew/status/969995545577230336?s=21
",None
969998378598916096,2018-03-03,18:10:09,UTC,smalltownandrew,"pic.twitter.com/NUgorS6Ugs
",None
969997183360495616,2018-03-03,18:05:24,UTC,smalltownandrew,"https://twitter.com/foxnews/status/969566757479469057?s=21
",None
969995545577230336,2018-03-03,17:58:54,UTC,smalltownandrew,"https://m.youtube.com/watch?v=-SShQ5CORu4 link didnt work in original post
",None
969995031166713856,2018-03-03,17:56:51,UTC,smalltownandrew,"Thank you @OrrinHatch for having the guts to say what everyone already knows.  Great american and you will be missed. Shame Mitt the #RINO is trying to sneak into your seat. Enjoy retirement sir!   http://m.youtube.com/watch?v=-SShQ5pic.twitter.com/sbegW8xRAu
",RINO
969993728420179969,2018-03-03,17:51:41,UTC,smalltownandrew,"@OrrinHatch big fan. Any chance I can get a follow back?
",None
969977269912588293,2018-03-03,16:46:17,UTC,smalltownandrew,"Great American patriot. Every gun shop in America should be reaching out to hire him.
",None
969605932257857536,2018-03-02,16:10:43,UTC,smalltownandrew,"@GaryDeSantis @SnoDragon57 That one second rate player for the As got arrested for some kind of violence and or pedophilia so that anti American dirtbag that the left was creaming there pants for is gone.
",None
969605443340460036,2018-03-02,16:08:46,UTC,smalltownandrew,"@GaryDeSantis Really was hoping the cards could get Stanton but excited for baseball the Yankees are back. Should be one of the most stacked line ups ever.  Wish Joe would have got another year.  The umpires strike zone on judge is ridiculous. During the playoffs they were calling everything
",None
969604990154272774,2018-03-02,16:06:58,UTC,smalltownandrew,"@GaryDeSantis Watched cubs\white Sox the other day. So great its back. Was a great post season and world season  Really think the cards did enough in the off season. Added a couple bats and our pitching got even better. Excitedpic.twitter.com/9hukA40RIR
",None
969603893469630464,2018-03-02,16:02:37,UTC,smalltownandrew,"@SharonLesley11 @CudaDebbie @POTUS @Thom44810402 Thanks ladiespic.twitter.com/9sSSYJ9hap
",None
969406554121424896,2018-03-01,02:58:27,UTC,smalltownandrew,"@DBurton3 @Mister_Dashwood @DonsAudrey @lavishu @ltlgcoach @imrayswife52 @linndy58 @HoosierMAGA219 @VoteMcGonigle @LazyMeatball @td4_america @ZombieVittlesUS @ShelleyAnne333 @CudaDebbie Thanks deb pic.twitter.com/BxYHhMkXaH
",None
969260365631623168,2018-03-01,17:17:33,UTC,smalltownandrew,"@realDonaldTrump @LazyMeatball @DustanHowell Sure ya do.  let me guess Carson wentz and Ben Simmons are your top clients also.pic.twitter.com/up1UGwInN9
",None
969248532732444672,2018-03-01,16:30:32,UTC,smalltownandrew,"@realDonaldTrump @LazyMeatball @DustanHowell Just because you work in a profession where most people dont make any money, no need to be so jealous of those business owners that do.
",None
969244108287086592,2018-03-01,16:12:57,UTC,smalltownandrew,"@realDonaldTrump @bbmyls2go Will not lie and say things were bad the past couple years of obama.(in regards to demand and them hiring people) However there is something to keeping the momentum going and getting even more orders.
",None
969243611475869696,2018-03-01,16:10:59,UTC,smalltownandrew,"@realDonaldTrump @enlightenm3nt I think the company keeping more of its money and other companys feeling good about consumer confidence has to do with it.   I am just an employee,  cant say exactly why but I hear from co workers how well there stocks are doing and how crazy the demand is right now.
",None
969242325611438081,2018-03-01,16:05:52,UTC,smalltownandrew,"@realDonaldTrump @LazyMeatball @SLF_Stephane Her comment was pretty obvious though, was saying things are booming again like they were, small business owners are keeping more money in there pocket which I dont see how is a bad thing.  And with the consumer confidence being so high businesses are investing.
",None
969241699703762944,2018-03-01,16:03:23,UTC,smalltownandrew,"@realDonaldTrump @bbmyls2go You see my problem. I see yours. I see why no one has followed you in the 8 months you have been tweeting  congrats you had someone see one of your tweets!
",None
969241179148750848,2018-03-01,16:01:19,UTC,smalltownandrew,"@realDonaldTrump @chakkakhan99 They are but there is not enough people properly trained to handle all the orders currently.  It is pretty awful 
",None
969240879822245889,2018-03-01,16:00:08,UTC,smalltownandrew,"@realDonaldTrump @bbmyls2go Nice one. Already posted that shitty bias article.
",None
