ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970511000490381312,2018-03-04,04:07:08,UTC,k_nelso,"@FoxNews Jimmy Kimmel made his money off hosting The Man Show, and he wants to throw stones at Harvey Weinstein?
",None
970402158305775617,2018-03-04,20:54:38,UTC,k_nelso,"@chuckwoolery Yet another example of why cloning is a major no-no.
",None
970401752624312331,2018-03-04,20:53:01,UTC,k_nelso,"@RealJamesWoods @MyConservatism Thank you for sharing this link.
",None
969382897567391744,2018-03-01,01:24:27,UTC,k_nelso,"@FoxNews @TuckerCarlson When does all this madness stop?
",None
964720311605317632,2018-02-16,04:37:00,UTC,k_nelso,"@chuckwoolery Its sad to see a once respected news organization sink to the level CNN managed to.
",None
963947889998385152,2018-02-14,01:27:40,UTC,k_nelso,"@charliekirk11 It bothers me just as much that Harvard would bump someone ahead in their hiring just because said applicant is a Native American or any other you name it group.  What happened to bottom line most qualified for a position?
",None
959744594807226368,2018-02-03,11:05:17,UTC,k_nelso,"@foxandfriends Shouldnt this kind of thing be kept a secret, especially from potential enemies?
",None
959741687743512582,2018-02-03,10:53:44,UTC,k_nelso,"@RealJamesWoods It just proves how there are two sets of rules.
",None
956854934569390081,2018-01-26,11:42:48,UTC,k_nelso,"@FoxNews Better a sister wife than a tramp.
",None
956854094022545409,2018-01-26,11:39:28,UTC,k_nelso,"@realDonaldTrump @BorisEP Trump ought to use it, and ship it back to the Guggenheim.
",None
956852569741066240,2018-01-26,11:33:24,UTC,k_nelso,"@RealJamesWoods 
",None
954914885326041089,2018-01-20,03:13:44,UTC,k_nelso,"@FoxNews This is like letting Hitler teach a Good Citizenship course.
",None
951122250727555072,2018-01-10,16:03:10,UTC,k_nelso,"@BarronBizNR @MargaretMoffett Who knows?   I am guessing it comes down to a better incentives package being offered by Alabama.
",None
950923013511434240,2018-01-09,02:51:28,UTC,k_nelso,"@FoxNews Amen @TuckerCarlson .
",None
948724054118359040,2018-01-03,01:13:35,UTC,k_nelso,"@greensborocity My no shit meter just went off.
",None
891773411063627777,2017-07-30,21:32:04,UTC,k_nelso,"???? pic.twitter.com/Gw87IrjQdN
",None
970511000490381312,2018-03-04,04:07:08,UTC,k_nelso,"@FoxNews Jimmy Kimmel made his money off hosting The Man Show, and he wants to throw stones at Harvey Weinstein?
",None
970402158305775617,2018-03-04,20:54:38,UTC,k_nelso,"@chuckwoolery Yet another example of why cloning is a major no-no.
",None
970401752624312331,2018-03-04,20:53:01,UTC,k_nelso,"@RealJamesWoods @MyConservatism Thank you for sharing this link.
",None
969382897567391744,2018-03-01,01:24:27,UTC,k_nelso,"@FoxNews @TuckerCarlson When does all this madness stop?
",None
964720311605317632,2018-02-16,04:37:00,UTC,k_nelso,"@chuckwoolery Its sad to see a once respected news organization sink to the level CNN managed to.
",None
963947889998385152,2018-02-14,01:27:40,UTC,k_nelso,"@charliekirk11 It bothers me just as much that Harvard would bump someone ahead in their hiring just because said applicant is a Native American or any other you name it group.  What happened to bottom line most qualified for a position?
",None
959744594807226368,2018-02-03,11:05:17,UTC,k_nelso,"@foxandfriends Shouldnt this kind of thing be kept a secret, especially from potential enemies?
",None
959741687743512582,2018-02-03,10:53:44,UTC,k_nelso,"@RealJamesWoods It just proves how there are two sets of rules.
",None
956854934569390081,2018-01-26,11:42:48,UTC,k_nelso,"@FoxNews Better a sister wife than a tramp.
",None
956854094022545409,2018-01-26,11:39:28,UTC,k_nelso,"@realDonaldTrump @BorisEP Trump ought to use it, and ship it back to the Guggenheim.
",None
956852569741066240,2018-01-26,11:33:24,UTC,k_nelso,"@RealJamesWoods 
",None
954914885326041089,2018-01-20,03:13:44,UTC,k_nelso,"@FoxNews This is like letting Hitler teach a Good Citizenship course.
",None
951122250727555072,2018-01-10,16:03:10,UTC,k_nelso,"@BarronBizNR @MargaretMoffett Who knows?   I am guessing it comes down to a better incentives package being offered by Alabama.
",None
950923013511434240,2018-01-09,02:51:28,UTC,k_nelso,"@FoxNews Amen @TuckerCarlson .
",None
948724054118359040,2018-01-03,01:13:35,UTC,k_nelso,"@greensborocity My no shit meter just went off.
",None
891773411063627777,2017-07-30,21:32:04,UTC,k_nelso,"???? pic.twitter.com/Gw87IrjQdN
",None
