ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971113517490176000,2018-03-06,20:01:19,UTC,SKovalscik4,"Messed uphttps://twitter.com/dbongino/status/971080750438199297
",None
971072482206613505,2018-03-06,17:18:16,UTC,SKovalscik4,"Never end with the corrupt clintons.https://twitter.com/RepMarkMeadows/status/970878027969294336
",None
971008607528595456,2018-03-06,13:04:27,UTC,SKovalscik4,"Lolhttps://twitter.com/Trumpism_45/status/970846253704777729
",None
970517764078104576,2018-03-04,04:34:00,UTC,SKovalscik4,"WHY are there armed guards at the Oscars?? They should just post that's it's a gun free zone.....DUH.
",None
968859188020391937,2018-02-28,14:43:25,UTC,SKovalscik4,"FIRE JEFF SESSIONShttps://twitter.com/realDonaldTrump/status/968856971075051521
",None
968851132918345728,2018-02-28,14:11:25,UTC,SKovalscik4,"@jaydixson @BrutalVeracity @uststrongest @Cyptocon70 @Greggorj @MissTigerAngel @POTUS @California4Trmp @CalebEatsBacon @wishgrantlotus @marklevinshow @LexiHunt00 @cindyknoxville @flowers3712 @caramastrey @realDonaldTrump @TrumpQAnon @Edible3Ball @ChefMikeNoble @SandraJH13 @SeanR1974 Change the word ""but"" to ""by"". And then do research in the two names that she mentioned. I'm guessing they are big names in the KKK.
",None
968847546515935232,2018-02-28,13:57:10,UTC,SKovalscik4,"@jaydixson @BrutalVeracity @uststrongest @Cyptocon70 @Greggorj @MissTigerAngel @POTUS @California4Trmp @CalebEatsBacon @wishgrantlotus @marklevinshow @LexiHunt00 @cindyknoxville @flowers3712 @caramastrey @realDonaldTrump @TrumpQAnon @Edible3Ball @ChefMikeNoble @SandraJH13 @SeanR1974 The left is so oblivious to the obvious, if they came to an upside down stop sign at an intersection they would blow right through it.
",None
968846771341463552,2018-02-28,13:54:05,UTC,SKovalscik4,"@jaydixson @BrutalVeracity @uststrongest @Cyptocon70 @Greggorj @MissTigerAngel @POTUS @California4Trmp @CalebEatsBacon @wishgrantlotus @marklevinshow @LexiHunt00 @cindyknoxville @flowers3712 @caramastrey @realDonaldTrump @TrumpQAnon @Edible3Ball @ChefMikeNoble @SandraJH13 @SeanR1974 Only a shallow, close-minded leftist wouldn't understand what Sandra was saying.
",None
968842512495411201,2018-02-28,13:37:09,UTC,SKovalscik4,"@jaydixson @BrutalVeracity @uststrongest @Cyptocon70 @Greggorj @MissTigerAngel @POTUS @California4Trmp @CalebEatsBacon @wishgrantlotus @marklevinshow @LexiHunt00 @cindyknoxville @flowers3712 @caramastrey @realDonaldTrump @TrumpQAnon @Edible3Ball @ChefMikeNoble @SandraJH13 @SeanR1974 When you turn to start correcting grammar and punctuation, it means that you lost the argument. LOL it's the typical thing that the left does when they lose the argument, they switch the subject from the argument. You're pathetic
",None
968696843419947008,2018-02-27,03:58:19,UTC,SKovalscik4,"@FoxNews @TuckerCarlson Wow, unbelievable. And they wonder why their city is like a war zone
",None
968696795860783104,2018-02-27,03:58:08,UTC,SKovalscik4,"Wow, unbelievable. And they wonder why their city is like a war zonehttps://twitter.com/TuckerCarlson/status/968656613539237888
",None
968332220166483968,2018-02-26,03:49:26,UTC,SKovalscik4,"@FoxNews PUT HER IN JAIL
",None
968332177275588609,2018-02-26,03:49:16,UTC,SKovalscik4,"PUT HER IN JAILhttps://twitter.com/FoxNews/status/968305937344733185
",None
968137048971341824,2018-02-26,14:53:54,UTC,SKovalscik4,"So pathetic, Shame on these spineless parents.https://twitter.com/benshapiro/status/968136351207051265
",None
968106811315441664,2018-02-26,12:53:45,UTC,SKovalscik4,"@ReliableSources Wow, this kid is an idiot but he is just that, he is a kid he shouldn't be on CNN. Shame on the parents.
",None
968106769640763392,2018-02-26,12:53:35,UTC,SKovalscik4,"Wow, this kid is an idiot but he is just that, he is a kid he shouldn't be on CNN. Shame on the parents.https://twitter.com/ReliableSources/status/967799403619717121
",None
966803041243541505,2018-02-22,22:33:02,UTC,SKovalscik4,"Sounds like typical CNNhttps://twitter.com/nypost/status/966710480130772992
",None
966800852068560896,2018-02-22,22:24:20,UTC,SKovalscik4,"Best damn president to ever livehttps://twitter.com/FoxNews/status/966735917976342528
",None
966140674763522048,2018-02-20,02:41:01,UTC,SKovalscik4,"What a shamehttps://twitter.com/FoxNews/status/966117216977596416
",None
965353802541907969,2018-02-18,22:34:16,UTC,SKovalscik4,"Lmaohttps://twitter.com/ltsKermit/status/964975274348744706
",None
964693733315813376,2018-02-16,02:51:23,UTC,SKovalscik4,"Amazing!!! It might be coming to an end finallyhttps://twitter.com/FoxNews/status/964691011267190784
",None
964692920463847424,2018-02-16,02:48:10,UTC,SKovalscik4,"Lol perfect starthttps://twitter.com/Trumpism_45/status/964663718796775424
",None
964674234596446209,2018-02-16,01:33:54,UTC,SKovalscik4,"@The_Trump_Train @MariannePB Hmmmm what??
",None
964487242600337408,2018-02-16,13:10:52,UTC,SKovalscik4,"The disrespect of our flag has become the norm. Thanks to CNN, NFL, the left, the Democrats, and most of the mainstream media. This is disgusting and needs to stop. Stand up for our country, protect our flag, or get the hell out.https://twitter.com/FoxNews/status/964465787439403008
",None
964487163411927041,2018-02-16,13:10:33,UTC,SKovalscik4,"@FoxNews The disrespect of our flag has become the norm. Thanks to CNN, NFL, the left, the Democrats, and most of the mainstream media. This is disgusting and needs to stop. Stand up for our country, protect our flag, or get the hell out.
",None
963227428867883008,2018-02-12,01:44:49,UTC,SKovalscik4,"@WhiteHouse @PressSec @FoxNews Damn she's amazing
",None
963227331882921984,2018-02-12,01:44:26,UTC,SKovalscik4,"Damn she's good!!!https://twitter.com/FoxNews/status/963157277078441985
",None
961428858137280512,2018-02-07,02:37:56,UTC,SKovalscik4,"@BarackObama @FoxNews What a POS.
",None
961428792907513856,2018-02-07,02:37:41,UTC,SKovalscik4,"What a POShttps://twitter.com/FoxNews/status/961322927349145600
",None
959378692714590208,2018-02-02,10:51:19,UTC,SKovalscik4,"@NFL @kimguilfoyle @FoxNews @AllenEv15673970 Ummm, NO
",None
958901278775574529,2018-01-31,03:14:15,UTC,SKovalscik4,"Thank God for Tuckerhttps://twitter.com/FoxNews/status/958893903519928320
",None
958549908243431424,2018-01-30,03:58:01,UTC,SKovalscik4,"@AnnCoulter Lmao that was so bad lol omg that was pathetic lol what a complete loser lol I thought he was joking it was so bad.
",None
958548687298338816,2018-01-30,03:53:10,UTC,SKovalscik4,"@TomiLahren Lmao omg this is for sure a snl skit........right???. This guy is a joke lol he's noe addressing us in a different language
",None
958547887599710208,2018-01-30,03:50:00,UTC,SKovalscik4,"Omg I can't stop laughing, this reminds me of some kind of lifetime show my mom would watch!!! #DemocraticResponse
",DemocraticResponse
958547487756726272,2018-01-30,03:48:24,UTC,SKovalscik4,"Lmao this guy is so rediculous.https://twitter.com/TomiLahren/status/958547095618662400
",None
958547093341184000,2018-01-30,03:46:50,UTC,SKovalscik4,"@RepJoeKennedy @FoxNews Lmao, is this a joke???!!! I thought this was a snl skit, this is so bad lol.
",None
958500574999101440,2018-01-30,00:41:59,UTC,SKovalscik4,"Lol wow, got to love our fake ass media.https://twitter.com/TomNamako/status/958458685197611013
",None
958159747139518464,2018-01-29,02:07:40,UTC,SKovalscik4,"Let the fun begin.https://twitter.com/FoxNews/status/958120962427379713
",None
957467580373053440,2018-01-27,04:17:14,UTC,SKovalscik4,"@JudgeJeanine @FoxNews That is by far the best well put well said segment I have ever heard in my life
",None
957467388194250752,2018-01-27,04:16:28,UTC,SKovalscik4,"That is by far the best well put well said segment I have ever heard in my lifehttps://twitter.com/FoxNews/status/957438119741132801
",None
957235195169705984,2018-01-27,12:53:49,UTC,SKovalscik4,"@foxnewsvideo @FoxNewsInsider @FoxNews @GreggJarrett @seanhannity @SebGorka Fire Mueller fire anybody left over in the doj and the FBI that has anything to do with the Obama Administration I want them all gone
",None
957235139439931392,2018-01-27,12:53:36,UTC,SKovalscik4,"Fire Mueller fire anybody left over in the doj and the FBI that has anything to do with the Obama Administration I want them all gonehttps://twitter.com/SebGorka/status/957106482851532800
",None
956005654677798912,2018-01-23,03:28:04,UTC,SKovalscik4,"This pisses me off, this is what our country is suppose NOT be. We are suppose to be free, but the Obama administration tried to take our freedom from us, the American people. The American people vote the president in, NOT THE GOVERNMENT. PEOPLE RESPONSIBLE FOR THIS MUST PAYhttps://twitter.com/TuckerCarlson/status/955969853227261952
",None
956005608104194048,2018-01-23,03:27:53,UTC,SKovalscik4,"@FoxNews @realDonaldTrump @TuckerCarlson This pisses me off, this is what our country is suppose NOT be. We are suppose to be free, but the Obama administration tried to take our freedom from us, the American people. The American people vote the president in, NOT THE GOVERNMENT. PEOPLE RESPONSIBLE FOR THIS MUST PAY
",None
955936152665563137,2018-01-23,22:51:53,UTC,SKovalscik4,"@NFL @kimguilfoyle @FoxNews Screw the NFL and all the liberals. Stand for our flag
",None
955936014199123975,2018-01-23,22:51:20,UTC,SKovalscik4,"Screw the NFLhttps://twitter.com/FoxNews/status/955935479442132992
",None
954383689340796928,2018-01-19,16:02:57,UTC,SKovalscik4,"Release the memohttps://twitter.com/dbongino/status/954132385582510080
",None
954112070244585472,2018-01-18,22:03:38,UTC,SKovalscik4,"Yeah, he's so so badhttps://twitter.com/realDonaldTrump/status/954097213608570880
",None
952017424995450881,2018-01-12,03:20:16,UTC,SKovalscik4,"@realDonaldTrump @HillaryClinton @FoxNews LOL please stop Hillary please, you're becoming ridiculous you and Nancy Pelosi are drinking from the same cup of tea you both are crazy. No One Believes you guys No One Believes you for sure stop trying to kiss ass. You are racist against anybody that is an American citizen
",None
952016109355634689,2018-01-12,03:15:02,UTC,SKovalscik4,"@BarackObama @FoxNews This is a racist and sexist comment she wants everybody that breathe dead he is me and hurt my feelings and I need free free free welfare everything free my feelings are hurt now he offended me. He's racist against my planet, he must be stopped. He needs mental help
",None
952015968510922752,2018-01-12,03:14:29,UTC,SKovalscik4,"This is a racist and sexist comment she wants everybody that breathe dead he is me and hurt my feelings and I need free free free welfare everything free my feelings are hurt now he offended me. He's racist against my planethttps://twitter.com/FoxNews/status/952005958292639744
",None
951941870837415936,2018-01-12,22:20:02,UTC,SKovalscik4,"Lol lol lol omg lol lolhttps://twitter.com/AndrewKirell/status/951887002764480512
",None
951494340941139968,2018-01-11,16:41:43,UTC,SKovalscik4,"Just listening to this guy I want to kill myself punch myself in the face pull my own teeth out poke myself in the eye......what a loserhttps://twitter.com/FoxNews/status/951493425534128128
",None
951451237110763521,2018-01-11,13:50:26,UTC,SKovalscik4,"@Walmart @Varneyco @FoxNews Let me guess, crooked Obama's the one to thank??
",None
951451039160586243,2018-01-11,13:49:39,UTC,SKovalscik4,"Let me guess, crooked Obama's to thank for it lolhttps://twitter.com/FoxNews/status/951448624491257857
",None
951449685197279234,2018-01-11,13:44:16,UTC,SKovalscik4,"@SebGorka @thebradfordfile Lol I love it. Obama has destroyed so many great things of our country. Oprah is just a rich out or touch with reality liberal
",None
950570845591691265,2018-01-08,03:32:04,UTC,SKovalscik4,"@Mik31625 Mooch mooch mooch mooch
",None
950416835647647745,2018-01-08,17:20:06,UTC,SKovalscik4,"I love ithttps://twitter.com/Fuctupmind/status/950070013310001153
",None
950219072326705152,2018-01-07,04:14:15,UTC,SKovalscik4,"@PressSec In your face Pelosi. So thankful Trump is in charge
",None
950219023429525505,2018-01-07,04:14:04,UTC,SKovalscik4,"In your face Pelosi. So thankful Trump is in chargehttps://twitter.com/PressSec/status/950059472835305472
",None
950216207679987714,2018-01-07,04:02:52,UTC,SKovalscik4,"I have to hand it to him, we all make mistakes. I do believe him...i thinkhttps://twitter.com/FoxNews/status/950215497798201344
",None
950108317606494209,2018-01-07,20:54:09,UTC,SKovalscik4,"@realDonaldTrump Lol I love how he always pushes forward, he doesn't let anyone stop him.
",None
