ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964514928404045824,2018-02-16,15:00:53,UTC,boge_matthew,"@realDonaldTrump Thank you, for doing such an awesome job mr. President!!
",None
961962979364229120,2018-02-09,14:00:21,UTC,boge_matthew,"@realDonaldTrump @IRdotnet @EdKrassen Yes, it is sad!!. The dems are insane!!! We cannot negotiate with insane people!! they had their chance, they must be defeated!!!
",None
959800090872434690,2018-02-03,14:45:48,UTC,boge_matthew,"@realDonaldTrump @EricTrump Yes
",None
951080321247739904,2018-01-10,13:16:33,UTC,boge_matthew,"@realDonaldTrump mr. President how in the world can we even consider allowing another country's people into our country and stay in our country when millions of our own children are going hungry every night why is it that we cannot feed our own children
",None
757762373847490560,2016-07-25,02:20:03,UTC,boge_matthew,"A disgrace to her peoplehttps://twitter.com/CNNPolitics/status/757761187442556928
",None
757762201302204421,2016-07-25,02:19:21,UTC,boge_matthew,"A disgrace to the White Househttps://twitter.com/CNNPolitics/status/757761187442556928
",None
757755559990923264,2016-07-25,01:52:58,UTC,boge_matthew,"My god, this guy is NUTS,, or on drugs,, god,, mabey bothhttps://twitter.com/CNNPolitics/status/757753001364840449
",None
748309809754148864,2016-06-29,00:18:56,UTC,boge_matthew,"@POTUS its murder mr. President
",None
743844594803163136,2016-06-17,16:35:46,UTC,boge_matthew,"@tedcruz @theblaze that would be awsome
",None
736299358992400384,2016-05-27,20:53:41,UTC,boge_matthew,"@marklevinshow . Thanks for everything you do!!!
",None
735911927260585985,2016-05-26,19:14:10,UTC,boge_matthew,"Hello everyone
",None
