ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955928686435471362,2018-01-23,22:22:13,UTC,22flyingfrogs,"pic.twitter.com/nLMBhZu1rw
",None
944030763800059904,2017-12-21,02:24:07,UTC,22flyingfrogs,"@LancasterSpdwy @OswegoSpeedway @JoeGrabianowski Why.   No one would go.  Winged Mods are the best show in the country
",None
879515651160903682,2017-06-26,01:44:06,UTC,22flyingfrogs,"@ThePostman68 There's no people at monster cup races either  1/2 the seats empty  just saying
",None
858787592145448960,2017-04-30,20:58:12,UTC,22flyingfrogs,"PUTIN'S  FORM OF RACINGpic.twitter.com/WkCgyV2jFi
",None
853074425964625920,2017-04-14,02:36:07,UTC,22flyingfrogs,"Still pregnantpic.twitter.com/Fql1ohfUWj
",None
842560325358682113,2017-03-16,02:16:50,UTC,22flyingfrogs,"@kimmy_48 .   I get to see you in 4 days
",None
840030661197103105,2017-03-09,02:44:51,UTC,22flyingfrogs,"@GreysABC @kimmy_48 .              You can call me  your Dad
",None
834937439684800513,2017-02-23,01:26:12,UTC,22flyingfrogs,"@kimmy_48 48 is about to race
",None
798934372682440705,2016-11-16,17:02:52,UTC,22flyingfrogs,"@kimmy_48 .    Definitely related to Kristen
",None
796067574022807553,2016-11-08,19:11:14,UTC,22flyingfrogs,"@hsimon62 if he was great they would have won
",None
790292431472328704,2016-10-23,20:42:53,UTC,22flyingfrogs,"@WGR550 . When Rex says how good the other team played he should be fired
",None
790288417749921792,2016-10-23,20:26:56,UTC,22flyingfrogs,"@WGR550 my son is 24 years and has never seen the Bills in the playoffs.  Maybe next year.  LOL
",None
790284546491187200,2016-10-23,20:11:33,UTC,22flyingfrogs,"@WGR550 same old Bills  20 years and running  sorry  walking.  They looked like they were all drugged up. So sad we lost to a bad team
",None
788049988471386112,2016-10-17,16:12:13,UTC,22flyingfrogs,"Hilary without makeuppic.twitter.com/PV1ZhXoLXp
",None
776250541680824320,2016-09-14,02:45:25,UTC,22flyingfrogs,"New York state minimum wage standardpic.twitter.com/EGVLjUnodK
",None
760225547851034631,2016-08-01,21:27:49,UTC,22flyingfrogs,"pic.twitter.com/ULlNzkSURY
",None
746844158514565121,2016-06-25,23:14:57,UTC,22flyingfrogs,"My daughter's candy drawer from her dresser I love the Alka-Seltzerpic.twitter.com/kWJRiS6wcj
",None
709156554025656320,2016-03-13,23:17:52,UTC,22flyingfrogs,"@DavidStremme @PRNAtTheTrack   Also a good thing Harvick won,  I  think Carl Edwards likes his face in one pc
",None
709152109292298240,2016-03-13,23:00:12,UTC,22flyingfrogs,"@markmartin @Chip_6_007  Mark would have won without hitting
",None
689957013112143873,2016-01-20,23:45:45,UTC,22flyingfrogs,"20 deg.  Outside.  But they still look goodpic.twitter.com/RB6AXr96K1
",None
