ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
874791163768778752,2017-06-13,00:50:40,UTC,TimothyBurgess,"Great seats  #RedSoxpic.twitter.com/y9Y3csqDs2
",RedSox
871490683311403008,2017-06-04,22:15:45,UTC,TimothyBurgess,"great day at Malden, MA fireman's memorial @MaldenObserverpic.twitter.com/UWQJm6C5Ke
",None
871446111399141379,2017-06-04,19:18:38,UTC,TimothyBurgess,"@vette_stang @mifbadvisoryllp @paradisoins Looks like a good one
",None
864270314334674944,2017-05-15,00:04:34,UTC,TimothyBurgess,"Go @celticspic.twitter.com/nK1CRgVWM4
",None
862479052795518976,2017-05-10,01:26:44,UTC,TimothyBurgess,"Great night with the @YoungAgentsMA
",None
860584049374625793,2017-05-05,19:56:40,UTC,TimothyBurgess,"Great job!! @ParadisoPresent Presents  thanks for speaking to us @NE1752club
",None
853748660710109184,2017-04-16,23:15:17,UTC,TimothyBurgess,"#Celticspic.twitter.com/mEWCOvtu82
",Celtics
852675616834977793,2017-04-13,00:11:23,UTC,TimothyBurgess,"@AmalieBenjamin I just paid 46 at the pru to watch the #sox
",sox
852105777322086400,2017-04-12,10:27:03,UTC,TimothyBurgess,"@OlessaStepanova thanks for the traffic update, love the new look.
",None
851966738673664001,2017-04-11,01:14:33,UTC,TimothyBurgess,"#red sox let's go !!!pic.twitter.com/y76Cf0hp0y
",red
851952436457742336,2017-04-11,00:17:44,UTC,TimothyBurgess,"#redsox go soxpic.twitter.com/TYVNa9ZJsi
",redsox
845795918041493504,2017-03-25,00:33:55,UTC,TimothyBurgess,"@HackswithHaggs I can't watch them anymore.  They lost their heart #Bruins
",Bruins
843246005114028033,2017-03-18,23:41:29,UTC,TimothyBurgess,"Best day evah!!! #irish @DokusJudi @KristineBurgesspic.twitter.com/GmEqa0wGeC
",irish
840378556249174016,2017-03-10,01:47:15,UTC,TimothyBurgess,"http://www.nfl.com/videos/nfl-super-bowl/0ap3000000785694/A-cinematic-tribute-to-Super-Bowl-LI
",None
838093459038797824,2017-03-04,18:27:06,UTC,TimothyBurgess,"Best bloody in the #Berkshires #morganhousepic.twitter.com/BSAxhWrThV
","['Berkshires', 'morganhouse']"
831343333515653121,2017-02-13,03:24:30,UTC,TimothyBurgess,"@AmalieBenjamin it was a great game
",None
831320726250598404,2017-02-13,01:54:40,UTC,TimothyBurgess,"#Beanpot best hockeypic.twitter.com/2f14CF6yKx
",Beanpot
830946264619548673,2017-02-12,01:06:42,UTC,TimothyBurgess,"@davidwade these people are wackos did you see Celo??
",None
828617049261830144,2017-02-06,14:51:14,UTC,TimothyBurgess,"http://www.barstoolsports.com/main/tom-bradys-pre-recorded-commercial-about-having-5-rings-is-as-cocky-as-it-gets-rogerthat/?utm_campaign=SocialflowTw&utm_source=BarstoolTw&utm_medium=Socialflow
",None
825857718548324352,2017-01-29,00:06:38,UTC,TimothyBurgess,"@KristineBurgess no one is following you.   Please stop
",None
825854530130698244,2017-01-29,23:53:58,UTC,TimothyBurgess,"@KristineBurgess why do you keep retweetung
",None
825446760432726016,2017-01-28,20:53:38,UTC,TimothyBurgess,"@MMFlint @KristineBurgess wacko
",None
823487923135938560,2017-01-23,11:09:55,UTC,TimothyBurgess,"Heading for #vegas for #SuperBowl weekend let's go #Patriots
","['vegas', 'SuperBowl', 'Patriots']"
823255598007468034,2017-01-22,19:46:44,UTC,TimothyBurgess,"@NPRinskeep @KristineBurgess @nytimes fake
",None
820441715802783744,2017-01-14,01:25:22,UTC,TimothyBurgess,"@KurtKendall7204 @LoadedForBass @johnnyspinner @ChrisFMA nice job.  Now go #Patriots
",Patriots
815952733031305217,2017-01-02,16:07:45,UTC,TimothyBurgess,"Nice job #Jerryhttp://www.barstoolsports.com/boston/knee-jerk-reactions-week-17-patriots-vs-dolphins/
",Jerry
811638384515018752,2016-12-21,18:24:05,UTC,TimothyBurgess,"Omg.  Best lunch everpic.twitter.com/4ARE7pAhOJ  at Angelina's
",None
811636419311599616,2016-12-21,18:16:16,UTC,TimothyBurgess,"@FittsInsurance @madfisherman @ChrisFMA pic.twitter.com/AHxGReydIn
",None
811626832189673473,2016-12-21,17:38:10,UTC,TimothyBurgess,"@madfisherman enjoying my lunch at Angelina's with @ChrisFMA.
",None
811625744241725441,2016-12-21,17:33:51,UTC,TimothyBurgess,"Yummy lunch coming at Angelina's with #chrisFMA  at Angelina's
",chrisFMA
811625366674620417,2016-12-21,17:32:21,UTC,TimothyBurgess,"Can't wait to have lunch with my good friend #cfitts at #Angelina's in Tewksbury  at Angelina's
","['cfitts', 'Angelinas']"
807928655934554112,2016-12-11,12:42:56,UTC,TimothyBurgess,"@DanielleWBZ4 I missed this last night,is it in line?
",None
805881408287870976,2016-12-05,21:07:54,UTC,TimothyBurgess,"My Dad gave his badge #Malden firepic.twitter.com/6YLdwdh8jB
",Malden
802850236850995200,2016-11-27,12:23:07,UTC,TimothyBurgess,"@KristineBurgess he wasn't even a good #hulk
",hulk
801750105284104192,2016-11-24,11:31:35,UTC,TimothyBurgess,"I thought they were moving to Canada!?!https://twitter.com/barstoolsports/status/801458815505993730
",None
801230227837976576,2016-11-22,01:05:47,UTC,TimothyBurgess,"Just unfollow him if you can't handlehttps://twitter.com/time/status/801203721426321412
",None
800480140400607232,2016-11-20,23:25:12,UTC,TimothyBurgess,"@ChrisFMA take the under and the 49rs
",None
800356545603239938,2016-11-20,15:14:05,UTC,TimothyBurgess,"@YouTube https://www.youtube.com/watch?v=vKOb-kmOgpI&sns=tw via @youtube too good
",None
800329576291254272,2016-11-20,13:26:55,UTC,TimothyBurgess,"#trumpfoes how many will actually try these good ideas?  #nkristofpic.twitter.com/1ti7SrJBIk
","['trumpfoes', 'nkristof']"
800100521575071744,2016-11-19,22:16:44,UTC,TimothyBurgess,"#suckitupbuttercuphttps://www.washingtonpost.com/news/morning-mix/wp/2016/11/16/the-suck-it-up-buttercup-bill-iowa-lawmaker-targets-postelection-campus-hysteria/
",suckitupbuttercup
796422142573367296,2016-11-09,18:40:10,UTC,TimothyBurgess,"@KSLibraryGirl it's going to be OK.
",None
796295315221577728,2016-11-09,10:16:12,UTC,TimothyBurgess,"@susan_fahey congrats !!!  I woke up very happy and I know you did too
",None
795605328180219904,2016-11-07,12:34:26,UTC,TimothyBurgess,"@SenSanders @KristineBurgess why hasn't he fixed it?? He has been in office for 30+ years.  You don't want change
",None
795598915068424192,2016-11-07,12:08:57,UTC,TimothyBurgess,"@SenSanders @KristineBurgess Bernie is part of the problem.  He has been in office for too long #fixit
",fixit
784181173308256256,2016-10-06,23:58:55,UTC,TimothyBurgess,"@ProducerSU Timmy Says crane fly they don't bite
",None
782213747217686530,2016-10-01,13:41:04,UTC,TimothyBurgess,"@ChrisFMA Gary Johnson ???
",None
778733887887290369,2016-09-21,23:13:21,UTC,TimothyBurgess,"@FOX25Shiri one
",None
774568519115608064,2016-09-10,11:21:40,UTC,TimothyBurgess,"@HiddenCashSacto me!!! Please
",None
770735884601815041,2016-08-30,21:32:09,UTC,TimothyBurgess,"@POTUS @WhiteHouse are you kidding me??? Let the bad guys out?? That's just crazy
",None
770273319828545537,2016-08-29,14:54:05,UTC,TimothyBurgess,"what's it look like ??
",None
766036097935613952,2016-08-17,22:16:52,UTC,TimothyBurgess,"@FOX25Shiri 2
",None
764049484414193664,2016-08-12,10:42:47,UTC,TimothyBurgess,"@FOX25Shiri big golf tournament in Bolton today, any chance for storms later?
",None
763556650342944768,2016-08-10,02:04:26,UTC,TimothyBurgess,"@FOX25Shiri number 1
",None
763155568970256386,2016-08-09,23:30:41,UTC,TimothyBurgess,"Fun day fishing on the #quabinpic.twitter.com/ltHkryEO46
",quabin
757296566222917632,2016-07-24,19:29:05,UTC,TimothyBurgess,"@littlelana19 @KSLibraryGirl they closed the account
",None
756240002166689796,2016-07-21,21:30:41,UTC,TimothyBurgess,"Great night at #FenwayPark go #RedSoxpic.twitter.com/eYY8GK8CM4
","['FenwayPark', 'RedSox']"
755333833663344640,2016-07-19,09:29:54,UTC,TimothyBurgess,"http://agencychecklists.com/2016/07/18/selling-epli-five-things-agents-should-to-know-about-the-massachusetts-commission-against-discrimination-14477/
",None
749945488598851584,2016-07-04,12:38:32,UTC,TimothyBurgess,"@ChrisFMA when are you getting Timmy on the boat ?
",None
743462214187749376,2016-06-16,15:16:19,UTC,TimothyBurgess,"@dunkindonuts @PatrickCH I stopped going.  Now I go to #Cumberlandfarms. It's cheaper and I know how to make it
",Cumberlandfarms
742297051044663296,2016-06-13,10:06:22,UTC,TimothyBurgess,"My @FootJoy didn't even last 10 months.  @whatsupwiththatpic.twitter.com/dS6EGmVdAw
",None
741066701794611200,2016-06-09,00:37:24,UTC,TimothyBurgess,"@FOX25Shiri one
",None
738478603466375169,2016-06-02,21:13:13,UTC,TimothyBurgess,"@FOX25Shiri number Two
",None
738031908412653568,2016-06-01,15:38:13,UTC,TimothyBurgess,"@TheCityofMalden I'll be there on Sunday.
",None
737754661424386048,2016-05-31,21:16:32,UTC,TimothyBurgess,"@mariastephanos I was at Abe and Louies that day.   Lots of bad memories
",None
735645007391166465,2016-05-25,01:33:32,UTC,TimothyBurgess,"#me #RedSoxNation #omgpic.twitter.com/ESyI5eTEZm
","['me', 'RedSoxNation', 'omg']"
735626041595711489,2016-05-25,00:18:10,UTC,TimothyBurgess,"#redsox great night at #Fenwaypic.twitter.com/VVNZgs7OnV
","['redsox', 'Fenway']"
735466665723432960,2016-05-25,13:44:52,UTC,TimothyBurgess,"@RedSox I'll be there tonight
",None
733433970713497601,2016-05-19,23:07:39,UTC,TimothyBurgess,"@FOX25Shiri number 1
",None
726554827061342208,2016-04-30,23:32:24,UTC,TimothyBurgess,"@WxManAJB singing beach
",None
726018827205677057,2016-04-29,12:02:31,UTC,TimothyBurgess,"#FedEx dropped this off to the wrong 85 address this morning.pic.twitter.com/93XIgr8A9j
",FedEx
725882425843290112,2016-04-28,03:00:31,UTC,TimothyBurgess,"@ChrisFMA @madfisherman nope. They didn't show up.
",None
725875405215944705,2016-04-28,02:32:37,UTC,TimothyBurgess,"@ChrisFMA @madfisherman that sucked!
",None
725872472961224704,2016-04-28,02:20:58,UTC,TimothyBurgess,"#Celtics that was horrible
",Celtics
722075664992571396,2016-04-18,14:53:48,UTC,TimothyBurgess,"#Redsox go soxpic.twitter.com/bj14DSbmMT  at Fenway Park
",Redsox
720237881256714240,2016-04-13,13:11:06,UTC,TimothyBurgess,"#SANN #quincymutualpic.twitter.com/OMeskoaubQ
","['SANN', 'quincymutual']"
719308551605211137,2016-04-10,23:38:17,UTC,TimothyBurgess,"Is it journalism or an anti GOP ad #BostonGlobe #Trump2016
","['BostonGlobe', 'Trump2016']"
719304527246012416,2016-04-10,23:22:17,UTC,TimothyBurgess,"@ChrisFMA they lost that a lot time ago
",None
717540728797270016,2016-04-05,02:33:35,UTC,TimothyBurgess,"@HurleySportsWL @tdgarden  they don't have it this year.   No heart.
",None
717156961708584960,2016-04-04,01:08:38,UTC,TimothyBurgess,"@mentalitymag @MentalityMag right
",None
714530533947097089,2016-03-28,19:12:09,UTC,TimothyBurgess,"@HurleySportsWL @MaldenObserver congrats to you Chris
",None
713442858573946881,2016-03-25,19:10:07,UTC,TimothyBurgess,"@FOX25Shiri it's not in Gloucester
",None
713145560140812290,2016-03-24,23:28:45,UTC,TimothyBurgess,"@FOX25Shiri 2
",None
710766483471728643,2016-03-18,09:55:09,UTC,TimothyBurgess,"@FOX25Shiri nice choice number 2 looks very nice.  Happy Friday
",None
707526499709095936,2016-03-09,11:20:37,UTC,TimothyBurgess,"@QuincyMutual b looks better
",None
700459491926667265,2016-02-18,23:18:51,UTC,TimothyBurgess,"@fox25news #SpotlightMovie let's build walls around #vaticanwall
","['SpotlightMovie', 'vaticanwall']"
700458150806294529,2016-02-18,23:13:31,UTC,TimothyBurgess,"Just watched #SpotlightMoviehttps://twitter.com/time/status/700367326219210752
",SpotlightMovie
699360023848345601,2016-02-15,22:29:57,UTC,TimothyBurgess,"@mariastephanos Lincoln and our next will not be #Clinton
",Clinton
696883786676436992,2016-02-08,02:30:16,UTC,TimothyBurgess,"#Vegas great day can't believe I have to go back east to snow and coldpic.twitter.com/f6oERqOLmg
",Vegas
696346984882372609,2016-02-07,14:57:13,UTC,TimothyBurgess,"@RonFromLasVegas we are enjoying #Vegas glad I'm missing my snow in #Medford ma
","['Vegas', 'Medford']"
694636183217926144,2016-02-02,21:39:06,UTC,TimothyBurgess,"Why Googles Not So Smart or Fast and Insurance Agents Arent Dead Yet http://www.insurancejournal.com/news/national/2016/02/02/397106.htm via @ijournal
",None
694252877624246273,2016-02-01,20:15:59,UTC,TimothyBurgess,"@mariastephanos best news of the day !!!
",None
691660812193239040,2016-01-25,16:36:02,UTC,TimothyBurgess,"@RonFromLasVegas @travfourr what is over/under line ?
",None
691393780075859968,2016-01-24,22:54:57,UTC,TimothyBurgess,"@Twitter @RonFromLasVegas @twitter @Patriots my final prediction pats 22 Denver 20
",None
691361765708423169,2016-01-24,20:47:44,UTC,TimothyBurgess,"#Patriots choke by gostowski
",Patriots
690892327477497856,2016-01-23,13:42:21,UTC,TimothyBurgess,"So true !!https://twitter.com/realobf/status/690699083854528513
",None
690151602905284608,2016-01-21,12:38:59,UTC,TimothyBurgess,"@silviasaigexxx are those VIP pub crawls in Vegas any good or can you recommend any good clubs?  Thanks
",None
