ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971049887331647488,2018-03-06,15:48:29,UTC,KodyDPemberton,"@Taysimpxoxo Ill start a go fund me
",None
971027010511306753,2018-03-06,14:17:34,UTC,KodyDPemberton,"@Taysimpxoxo No.
",None
969627749936762880,2018-03-02,17:37:25,UTC,KodyDPemberton,"@jalack22 Thats the best part, is all these people who know more about your life then you ever will. 
",None
969621426876702720,2018-03-02,17:12:17,UTC,KodyDPemberton,"@jalack22 Dude, right? If they only knew what really happens over there... 
",None
969617967481851905,2018-03-02,16:58:32,UTC,KodyDPemberton,"Yall underestimate our Military so much, its quite adorable actually. Those who never spent a day in, will never understand, so please tell me more...
",None
969072748436836353,2018-02-28,04:52:02,UTC,KodyDPemberton,"@AshfordMorgan #Life
",Life
968917797261758464,2018-02-28,18:36:19,UTC,KodyDPemberton,"@USMC @CrimsonKimball In this situation is Semper Fidelis, I was faithful not flexible.
",None
968916959676059648,2018-02-28,18:32:59,UTC,KodyDPemberton,"@USMC @DevonBoyer8 Now, thats a typical supply move honestly.
",None
968915921829056513,2018-02-28,18:28:52,UTC,KodyDPemberton,"@USMC @DevonBoyer8 Typical Boyer move right there!
",None
968908817554726913,2018-02-28,18:00:38,UTC,KodyDPemberton,"@USMC @pooleejones Yo. Thats wild!  I had a Marine once order $1million of bolts on accident, luckily it wasnt approved. 
",None
968906576374444033,2018-02-28,17:51:43,UTC,KodyDPemberton,"Almost 2years since Ive done anything Marine Corps related, and today I received a call from a buddy who needed help on GCSS-MC...  Why must the @USMC still haunt me?#SemperFi
",SemperFi
968498245101072386,2018-02-27,14:49:10,UTC,KodyDPemberton,"@Mauree_Nicole Yo. Google it, theres websites that will do that!
",None
968124377517654016,2018-02-26,14:03:33,UTC,KodyDPemberton,"Monday Reminder: If you say Merica and quote @CloydRivers Ill never take you serious.
",None
965779349462020096,2018-02-19,02:45:14,UTC,KodyDPemberton,"@KaitlynMitche11 Patiently waiting for an update on this one.
",None
964881132012691464,2018-02-17,15:16:03,UTC,KodyDPemberton,"@bama_nurse Gotchya! Ill sent ya message later today homie
",None
964869549697978369,2018-02-17,14:30:01,UTC,KodyDPemberton,"@bama_nurse Neat place to see, much more to see along the way too!
",None
964560419984674816,2018-02-16,18:01:39,UTC,KodyDPemberton,"@bremarie I love coffee and music.
",None
964557731582611456,2018-02-16,17:50:58,UTC,KodyDPemberton,"Im a pretty simple guy, I either dont like you or I really dont like you.
",None
963433189594357761,2018-02-13,15:22:26,UTC,KodyDPemberton,"Have you prayed about it as much as youve complained about it?
",None
