ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971172271858515974,2018-03-06,23:54:47,UTC,THSWPA,"https://www.youtube.com/watch?v=Nq6tfqc5hg8
",None
970834159391444994,2018-03-05,01:31:15,UTC,THSWPA,"@DLoesch @NRATV @Rosie angry! Rosie smash!
",None
970833577469513729,2018-03-05,01:28:56,UTC,THSWPA,"@Rosie @DLoesch Didn't she say she was leaving America if Trump was elected? Why is she still here? Couldn't find a large enough aircraft to airlift her ass out of here I guess.
",None
970749932541014016,2018-03-05,19:56:34,UTC,THSWPA,"@RealJamesWoods The Oscars are absolutely meaningless.
",None
970506640213659649,2018-03-04,03:49:48,UTC,THSWPA,"Picking up the Scraps at the park - Fisher F75 metal detecting: http://youtu.be/RqGWzd7pBAo?a via @YouTube
",None
970382520801026048,2018-03-04,19:36:36,UTC,THSWPA,"The results are in!! Subscriber appreciation drawing: http://youtu.be/GhRYYFpYOZQ?a via @YouTube
",None
970190323153539072,2018-03-03,06:52:52,UTC,THSWPA,"@benshapiro The hypocrite awards. Another event for them to kiss each other's ass.
",None
970188315017273344,2018-03-03,06:44:54,UTC,THSWPA,"@realDonaldTrump @NRA @MrSparkle427 Be mad he's not saying what you had hoped. 
",None
970061712534761477,2018-03-03,22:21:49,UTC,THSWPA,"@realDonaldTrump @NRA @MrSparkle427 He was clearly talking about the FL shooter and other people diagnosed with mental disorders.
",None
969939305748729856,2018-03-03,14:15:25,UTC,THSWPA,"@Detectionconnec I've had run ins with bears and coyotes so I no longer go in the woods without my pistol.
",None
969936002889416705,2018-03-03,14:02:18,UTC,THSWPA,"@NRA Based on liberal logic, AAA causes car accidents.
",None
969935263265951744,2018-03-03,13:59:21,UTC,THSWPA,"@NRA I had a black bear with two cubs come up on me when I was trout fishing.
",None
969933467948642304,2018-03-03,13:52:13,UTC,THSWPA,"@DLoesch @NRATV I was proud to renew my @NRA membership a couple of days ago.
",None
969822884393897984,2018-03-02,06:32:48,UTC,THSWPA,"@MicheleBling Good luck!
",None
969822302849458177,2018-03-02,06:30:30,UTC,THSWPA,"@RealJamesWoods They don't live in reality land with the rest of us.
",None
969699603841994753,2018-03-02,22:22:56,UTC,THSWPA,"@CtRelicDigger Jeez. That damn thing could not have been aimed more perfectly. Sorry man. At least the damage doesn't look too too bad.
",None
969694068564484097,2018-03-02,22:00:56,UTC,THSWPA,"Time to raise the legal driving age.http://www.latimes.com/business/autos/la-fi-hy-auto-accidents-top-teen-killer-20140603-story.html
",None
969647322077556738,2018-03-02,18:55:11,UTC,THSWPA,"Do you see what I see? 84 on the VDI. Briar Hill finally coughs up some beautiful #silver!!pic.twitter.com/gWv0km1tij
",silver
969463232539910145,2018-03-01,06:43:41,UTC,THSWPA,"@RealJamesWoods And drive
",None
