ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970483248567635969,2018-03-04,02:16:51,UTC,jeffsanderson64,"@Alyssa_Milano  broke as a joke
",None
968919410198175744,2018-02-28,18:42:43,UTC,jeffsanderson64,"@dandakich  Is on fire today!!
",None
968914627936555014,2018-02-28,18:23:43,UTC,jeffsanderson64,"Must have been a mistakehttps://twitter.com/CoachMiles/status/968912914299187201
",None
967200673250103296,2018-02-23,00:53:04,UTC,jeffsanderson64,"@FNBOmaha  way to bend over for all the leftists. This wont end well for you or any other businesses who catered.
",None
967200081110814721,2018-02-23,00:50:43,UTC,jeffsanderson64,"Butt fuckhttps://twitter.com/topropetravis/status/966772562972827648
",None
966436091095142401,2018-02-21,22:14:54,UTC,jeffsanderson64,"5-4https://twitter.com/wayneschumache1/status/966286505974091776
",None
959627616641863680,2018-02-02,03:20:27,UTC,jeffsanderson64,"@RepSwalwell  you are a failure like all libtards. Stay in Cali with the other fruit cakes.
",None
956379114713374720,2018-01-24,04:12:04,UTC,jeffsanderson64,"@dandakich  You must be doing something right when the trolls start coming for you.
",None
953108002076323840,2018-01-15,03:33:50,UTC,jeffsanderson64,"Gotta be exhausting being a chiefs fanhttps://twitter.com/spadobeans/status/953107217955414017
",None
952282923205525504,2018-01-13,20:55:16,UTC,jeffsanderson64,"@LindseyGrahamSC  What are your thoughts on this? I'll wait!https://twitter.com/BreitbartNews/status/952280463934148609
",None
951847317417709568,2018-01-12,16:04:19,UTC,jeffsanderson64,"But the conference grind is too much!https://twitter.com/PickSixPreviews/status/951845787503349760
",None
951509192262737920,2018-01-11,17:40:44,UTC,jeffsanderson64,"Preachhttps://twitter.com/dandakich/status/951503925143834625
",None
949463133529280512,2018-01-05,02:10:25,UTC,jeffsanderson64,"Amazing how few people are there.https://twitter.com/huskerhc/status/949462610591797248
",None
949070466500657153,2018-01-04,00:10:06,UTC,jeffsanderson64,"@dandakich  You doing a game in Lincoln this year?
",None
947619908443103233,2017-12-31,00:06:06,UTC,jeffsanderson64,"@SenSasse Fail
",None
898316410031439872,2017-08-17,22:51:36,UTC,jeffsanderson64,"@RealJamesWoods Bet she doesn't have the balls to try it.
",None
817828188487385089,2017-01-07,20:20:09,UTC,jeffsanderson64,"@dandakich  when are you doing a Nebraska game?
",None
789905951054663680,2016-10-22,19:07:09,UTC,jeffsanderson64,"@AaronSemm i-o-w-a
",None
788445769233641472,2016-10-18,18:24:54,UTC,jeffsanderson64,"WATCH: New BOMBSHELL video just released by James O'Keefe on MASS VOTER FRAUDhttp://therightscoop.com/watch-new-bombshell-video-just-released-james-okeefe-mass-voter-fraud/
",None
783742332117979136,2016-10-05,18:55:07,UTC,jeffsanderson64,"I'm honored to be part of this as well!https://twitter.com/chuckwoolery/status/783740648620826624
",None
712309045676224512,2016-03-22,16:04:45,UTC,jeffsanderson64,"@serviceone1 I've sent you an email and also called your office but still haven't heard back. Very disappointed.
",None
