ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969233075778609152,2018-03-01,15:29:07,UTC,NilesHardy,"@Thom_Hartmann @PeterGaeta Let's just make the government run these companies then we don't have to continue this unethical and illegal operations of the private sector.
",None
969229525036027904,2018-03-01,15:15:00,UTC,NilesHardy,"@eileen2315 Body shedding ammo - umm what? Ban AR-15 - why they are less powerful than a handgun? Ban multi round clips - so ban just about every gun? No guns  do not fly list - So remove due process? Boycott NRA - 4.5 million members already support it Background checks - those have failed
",None
969228291424116736,2018-03-01,15:10:06,UTC,NilesHardy,"@mmfa @sanderscartoon So just so I'm clear you want to get rid of all guns?
",None
969228054613643266,2018-03-01,15:09:10,UTC,NilesHardy,"@BassProShops @cafigueroa Maybe the actual support the 2nd amendment and don't want their popularity to completely tank from a vocal minority.
",None
969227785280589825,2018-03-01,15:08:06,UTC,NilesHardy,"@Sen_JoeManchin @Gloreindl Cacker barrol - Jan 2016 - hand gun Fort Lauderdale airport - Jan 2017 - handgun  Taos and Rio Arriba counties shooting - June 2017 - handgun Marathon Savings Bank shooting - March 2017 - long rifle Methodist Episcopal Church shooting - June 2017 - handgun  Please stop lying
",None
968981868036218880,2018-02-28,22:50:54,UTC,NilesHardy,"@Thom_Hartmann So if you believe Trump is actually a Fascist  what are you doing about it? Planning an over throw of the government? Organizing a Rebellion? Stocking up on weapons? Because if not than I don't think you really believe that Trump is a Fascist.
",None
967061181520384000,2018-02-23,15:38:47,UTC,NilesHardy,"@Snowolf12 So Mark Rubio was given about $9,000 from the NRA in 2016. In the same election the top 20 contributors gave him between $40,000 and $280,000. Rubio is one of the top recipients from the NRA. To say he is paid off by them is a joke.
",None
967057303974408193,2018-02-23,15:23:22,UTC,NilesHardy,"@hopestel And what is ""standing for students""? Anything short of banning all guns? Because not all those students wanted more gun control
",None
967053210895732736,2018-02-23,15:07:07,UTC,NilesHardy,"@realDonaldTrump @deportesymas Are you actually complaining that Trump is fighting against drug gangs?
",None
967052903876882432,2018-02-23,15:05:53,UTC,NilesHardy,"@MichaelJJansen You realize this didn't change who got a background check. All it did was stop people that received social security for a mental illness from getting a gun all together. Why target the poor?
",None
966844274137600000,2018-02-22,01:16:52,UTC,NilesHardy,"@realDonaldTrump @Pal2Pals59 If I said said Russia should find out if you're as anti-semitic as you are wrong, did I just collude with Russia? Maybe it was a joke, because if we know anything it's Democrats can't take a joke.
",None
966840998549774337,2018-02-22,01:03:51,UTC,NilesHardy,"@SafetyPinDaily @jessssella @RubberD01 Look an any of her other tweets along with the article she posted. Too bad it wasn't unborn babies blood she clearly doesn't have a problem with.
",None
