ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966399666282745856,2018-02-21,19:50:09,UTC,mystikkmom,"@BillyGraham @Franklin_Graham Never thought that I would carry that one simple act of kindness with me for now 21 years.The world is a little darker today, but Heaven is much brighter. If you can, please give my Rachael a big hug, and tell her I love her.God bless you,
",None
966397918826647553,2018-02-21,19:43:13,UTC,mystikkmom,"@BillyGraham @Franklin_Graham Sleeping on floors,never leaving our daughter, we were offered a place to stay.remember walking in and thinking how ""clean"" it smelled.Odd.Didn't  hit me until the last day,wasnt clean I smelled. Fresh coffee, laundry, quite, no smell of the hospital. Home,smelled like home.(pg2)
",None
966395253623271424,2018-02-21,19:32:37,UTC,mystikkmom,"@BillyGraham @Franklin_Graham I woke up this morning, heartbroken  If it were not for this man and his wife I would not have had 8 wonderful years with my daughter. The Ruth and Billy Graham center for Children (Asheville,NC).Our first child,my husband and I both young, being born terminal. (pg 1)
",None
937112011258974208,2017-12-02,00:11:28,UTC,mystikkmom,"@FFRF @Franklin_Graham How sad indeed, if we don't get our act together the Lord is going to send another flood, or fire or something.  At the rate we are going, wont be too long.
",None
937108916814712835,2017-12-02,23:59:11,UTC,mystikkmom,"@FFRF @Franklin_Graham @JaniceS40497768 @ElaineWharton1 @Iangay16 @spanos_ruth I don't believe the coach  was imposing his religion on them, the players went down voluntarily, no one was forced or made to join.if the coach had been Hindu, Muslim or Church of the flying spaghetti strainers, the players still would have the choice to join or not.
",None
720448975778816004,2016-04-13,03:09:55,UTC,mystikkmom,"lmao  https://twitter.com/DolorosM/status/720305654435549184
",None
706886173411647488,2016-03-07,16:56:11,UTC,mystikkmom,"@JohnKasich Watched the GOP debate on Fox, Thank You for being the only adult in the room,made your case with clear answers and reasons.
",None
706884092407750656,2016-03-07,16:47:55,UTC,mystikkmom,"@tedcruz Agree with you totally, do not let this go to brokered convention! Let the voice of the people be heard!
",None
706883099334942720,2016-03-07,16:43:58,UTC,mystikkmom,"@marcorubio Hang in there,You can do it.Youve got some great ideas,dont back down!
",None
706881854327095296,2016-03-07,16:39:01,UTC,mystikkmom,"@HillaryClinton May not agree with you, but very impressed by the 1st Female Pres candidate Love your hair !!!!.
",None
706879166566801409,2016-03-07,16:28:21,UTC,mystikkmom,"@SenSanders Watched the debate last night, kudos to you for the passionate response to your religion,and the way you told Hillary to hush.
",None
706871547563274241,2016-03-07,15:58:04,UTC,mystikkmom,"@realDonaldTrump Welcome to NC! Look forward to hearing you.
",None
