ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970327310132916224,2018-03-04,15:57:13,UTC,DickKickem6,"Mirror's Edge 3 Gameplay Footage (Early Alpha build 2018)https://twitter.com/Vallmeister/status/969621369641201664
",None
970146367908626432,2018-03-03,03:58:13,UTC,DickKickem6,"@StefanMolyneux Looks like Vice finally found out about BRAAPPPPposters
",None
970085025365467136,2018-03-03,23:54:28,UTC,DickKickem6,"pls guys it's due monday
",None
970084926669316098,2018-03-03,23:54:04,UTC,DickKickem6,"guys i need help with my holocaust class homework how many jews were systematically gassed by white males?????
",None
969081820833656832,2018-02-28,05:28:05,UTC,DickKickem6,"we all gona make it brehshttps://twitter.com/DegenRolf/status/968401071994560512
",None
969064697893761024,2018-02-28,04:20:02,UTC,DickKickem6,"@comradestumpII F
",None
968663261276073984,2018-02-27,01:44:53,UTC,DickKickem6,"HOW CAN ONE MAN BE THIS BASED?????https://twitter.com/BasedDrWorm/status/968344344280420355
",None
968231570896183302,2018-02-26,21:09:30,UTC,DickKickem6,"@erlosungen Gen Z off to a great start I see
",None
968231184399351809,2018-02-26,21:07:57,UTC,DickKickem6,"Where do I sign up to join Trump's opioid dealer deathsquad?https://twitter.com/comradestumpII/status/967905218146062336
",None
964630510889680896,2018-02-16,22:40:10,UTC,DickKickem6,"Trump has been saying he'd run for president since 2011  also not reading your autism thread lolhttps://twitter.com/SethAbramson/status/964598749225013248
",None
964184114113822720,2018-02-15,17:06:21,UTC,DickKickem6,"@MicroMystery Just like in my chinese cartoons!
",None
964180377530073090,2018-02-15,16:51:30,UTC,DickKickem6,"@bullionsaver more triggered by recognition of northern (t*rk) Cyprus
",None
964179948150841344,2018-02-15,16:49:47,UTC,DickKickem6,"""why are you kids angsty about problems we caused? Just be degen like us lol""https://twitter.com/CHSommers/status/963975848540954625
",None
961375231750291459,2018-02-07,23:04:51,UTC,DickKickem6,"@OvenAficionado @NoTrueScotist *honk honk*
",None
961374699275010049,2018-02-07,23:02:44,UTC,DickKickem6,"@HarmlessYardDog Popularize modesty for all Patrol the eternal thot
",None
960577846740594688,2018-02-05,18:16:19,UTC,DickKickem6,"statists btfo https://twitter.com/pnehlen/status/960255125469229056
",None
959264075845844992,2018-02-01,03:15:52,UTC,DickKickem6,"Glad to see you staying true to your polish heritage Stumphttps://twitter.com/comradestumpII/status/959192467269668864
",None
959262872512512000,2018-02-01,03:11:05,UTC,DickKickem6,"@Diejewd32202969 Gas the fries burger war now
",None
959104146006720512,2018-02-01,16:40:22,UTC,DickKickem6,"this dude tryna be gto in rlhttps://twitter.com/DRUDGE_REPORT/status/959101077940453376
",None
958543221365223424,2018-01-30,03:31:27,UTC,DickKickem6,"USA CHANTS ARE HIGH ENERGY #SOTU
",SOTU
958531748765171714,2018-01-30,02:45:52,UTC,DickKickem6,"@sallykohn ""i-it's just a j-joke guys""
",None
958531016821387264,2018-01-30,02:42:57,UTC,DickKickem6,"cmon dems just clap your hands its not hard jjeez #SOTU
",SOTU
958530531896905728,2018-01-30,02:41:02,UTC,DickKickem6,"@comradestumpII pic.twitter.com/DluxXoRO2B
",None
958167659958255617,2018-01-29,02:39:06,UTC,DickKickem6,"@comradestumpII hurts tbh
",None
957699016157900801,2018-01-28,19:36:53,UTC,DickKickem6,"@HarmlessYardDog the virgin Aristotle vs. the Chad Diogenes
",None
957696499973959681,2018-01-28,19:26:53,UTC,DickKickem6,"@HarmlessYardDog good thing (((someone))) was supplying the soviets with supplies and equipment to keep them in the war
",None
957660596496883712,2018-01-28,17:04:13,UTC,DickKickem6,"id kick you out of my restaurant too you creephttps://twitter.com/jorge_guajardo/status/957609921901748225
",None
957480958327844864,2018-01-27,05:10:24,UTC,DickKickem6,"@comradestumpII maybe second to that video you got the most powerful man in the world to retweet
",None
957379962289311744,2018-01-27,22:29:04,UTC,DickKickem6,"pick axes for every trot https://twitter.com/ZionistZero/status/957356788826992640
",None
957132857918369792,2018-01-26,06:07:10,UTC,DickKickem6,"@comradestumpII godspeed comrade
",None
957008598638317569,2018-01-26,21:53:24,UTC,DickKickem6,"@HarmlessYardDog Shock = imagined
",None
957001559790960640,2018-01-26,21:25:26,UTC,DickKickem6,"if you consume fmore than 2g of sugar at breakfast dont fuckin @ me
",None
957000642039447552,2018-01-26,21:21:47,UTC,DickKickem6,"i homemake a butter from activated almonds to spread on flax seed rye toast for breakfast erryday
",None
957000208369401856,2018-01-26,21:20:04,UTC,DickKickem6,"why are ppl spurging about nutella it isn't even that good
",None
956982823331643393,2018-01-26,20:10:59,UTC,DickKickem6,"@WeWuzMetokur wtf i love cardboard now
",None
956981700248010752,2018-01-26,20:06:31,UTC,DickKickem6,"@JMcfeels @AltRightOhio oh boy let the bullyciding begin
",None
956978694366543872,2018-01-26,19:54:35,UTC,DickKickem6,"@JMcfeels The occasional blackpill helps keep perspective on Trump, keeps the base from getting too complacent.  Of course Dems refused the anyways so it doesn't matter, which was probably Trump's plan all along
",None
956964471963987968,2018-01-26,18:58:04,UTC,DickKickem6,"@JMcfeels Strategic blackpills are more powerful than whitepills tbh
",None
956922269594365957,2018-01-26,16:10:22,UTC,DickKickem6,"@Jevndogn delet this
",None
956921339155136512,2018-01-26,16:06:40,UTC,DickKickem6,"I feel better knowing these people aren't reproducing https://twitter.com/WernerFaraday/status/956597762346442753
",None
956623510046089216,2018-01-25,20:23:12,UTC,DickKickem6,"Unsurprising this guy defends cuckoldinghttps://twitter.com/willsommer/status/956576844408676354
",None
956621840327221248,2018-01-25,20:16:34,UTC,DickKickem6,"wewhttps://twitter.com/DEFCONWSALERTS/status/956603987838431232
",None
956600420603801600,2018-01-25,18:51:27,UTC,DickKickem6,"I think the plan is to just deport them lolhttps://twitter.com/SenSchumer/status/956192458102239238
",None
956249173120057344,2018-01-24,19:35:43,UTC,DickKickem6,"@MattWolking @kurteichenwald dude owned lol
",None
955918344330231809,2018-01-23,21:41:08,UTC,DickKickem6,"The absolute state of (((bluecheck))) twitter https://twitter.com/therealfasih/status/955788565371392006
",None
955884447571693568,2018-01-23,19:26:26,UTC,DickKickem6,"@HeteroGamerVet >belf
",None
955664470998568960,2018-01-22,04:52:19,UTC,DickKickem6,"[vivaldi plays in background]https://twitter.com/LonerWithBoners/status/955431308230053888
",None
955289592080429056,2018-01-21,04:02:41,UTC,DickKickem6,"picturing muscular 5'6''s at a bar turning off women with their amine onion sweat
",None
954929965367156736,2018-01-20,04:13:40,UTC,DickKickem6,"@comradestumpII see ya space comrade
",None
954895937914089472,2018-01-20,01:58:27,UTC,DickKickem6,"@MicroMagicCoins I believe it
",None
954894296351756288,2018-01-20,01:51:55,UTC,DickKickem6,"#WomensMarch2018 just shows we gotta #RepealThe19th  feminism as a whole is an ideology rooted in Marxism just go back it's nothing but trash
","['WomensMarch2018', 'RepealThe19th']"
954470273461362688,2018-01-19,21:47:01,UTC,DickKickem6,"@poppy hi
",None
954467797274279936,2018-01-19,21:37:10,UTC,DickKickem6,"""But the free market says tha"" https://twitter.com/KingKurmvdgeon/status/954464597540528128
",None
954467081914785792,2018-01-19,21:34:20,UTC,DickKickem6,"@comradestumpII didnt you know that WE WUZ KANGZ
",None
954196483342921728,2018-01-18,03:39:04,UTC,DickKickem6,"SHOTS FUCKING FIREDhttps://twitter.com/_TronVin_/status/954169078138142720
",None
954116301340880901,2018-01-18,22:20:27,UTC,DickKickem6,"Bin that carving fork m8 https://twitter.com/CheekiScrump/status/954048467365761029
",None
954044764147531777,2018-01-18,17:36:11,UTC,DickKickem6,">(((m*thodists)))https://twitter.com/SamuraiEsoteric/status/953662101557600259
",None
953788637660921858,2018-01-17,00:38:26,UTC,DickKickem6,"Any new recommendations on tenticle hentai, Kurt-sama?https://twitter.com/kurteichenwald/status/953771449441013760
",None
952760411169865728,2018-01-14,04:32:38,UTC,DickKickem6,"oy vey...https://twitter.com/thehill/status/952758758098309120
",None
952663956887252992,2018-01-14,22:09:21,UTC,DickKickem6,"Socialism turns your country into a rl rust server https://twitter.com/JPY_Kurdish/status/952647965881053185
",None
952651603810463744,2018-01-14,21:20:16,UTC,DickKickem6,"Trump could tweet 'asuka is best girl' and we'd have thousands of shitlibs screaming about rei and projecting her on trump hotel
",None
952383886255833093,2018-01-13,03:36:27,UTC,DickKickem6,"@RickyVaughn_II @newhorizons0777 Yeah, real shame about the (((sinking of the lusitania)))
",None
952302719431098368,2018-01-13,22:13:55,UTC,DickKickem6,"this is why you dont ban kitchen kniveshttps://twitter.com/thetimes/status/951876584180416513
",None
952301270152355840,2018-01-13,22:08:10,UTC,DickKickem6,"@RickyVaughn_II Trusting the Eternal Anglo was Hitler's first and last mistake
",None
951988130688655360,2018-01-12,01:23:52,UTC,DickKickem6,">rich countries able to support a massive welfare state also happen to be predominantly white  shit cenk you might be on to something herehttps://twitter.com/cenkuygur/status/951677483845271552
",None
951627740314091520,2018-01-11,01:31:48,UTC,DickKickem6,"@TheeCurrentYear lol @ bug-eyed intel spook upset he's heading for a rope in 2019
",None
