ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971025297402245120,2018-03-06,14:10:46,UTC,CharlesPoff1990,"@FoxNews Im guessing the gummies contained a high dose of melatonin? Even Zarbees sell melatonin for toddlers...not that I agree you should give kids the supplement, especially without parental consent, but the actual amount is extremely important.
",None
970459455719579648,2018-03-04,00:42:19,UTC,CharlesPoff1990,"@FoxNews This is terrible. So sad I was forced to vote for him because Hilary was the only other real option.
",None
970459167096844289,2018-03-04,00:41:10,UTC,CharlesPoff1990,"@realDonaldTrump This will hurt Americans. Plain and simple. Raising tariffs is not the solution.
",None
970458322288570368,2018-03-04,00:37:48,UTC,CharlesPoff1990,"@WaltDisneyWorld #followtheball DELAWARE!
",followtheball
970457846503505920,2018-03-04,00:35:55,UTC,CharlesPoff1990,"Delaware #FollowTheBallhttps://twitter.com/waltdisneyworld/status/969600215534641152
",FollowTheBall
968478196055212033,2018-02-27,13:29:30,UTC,CharlesPoff1990,"@united @AnnCoulter @RedBirdRight @bailey_c_wood @JonesFortinbras @PaulaGruba @linda_e_norton Or maybe they are just in the Infantry and have a spouse (my wife) who teaches/counsels  in the prison system so they are smart enough to realize that its good to have protection.
",None
968323310139445248,2018-02-26,03:14:02,UTC,CharlesPoff1990,"@PrisonPlanet Absolutely disgusting.
",None
968239318388023296,2018-02-26,21:40:17,UTC,CharlesPoff1990,"@KyleJeter @davidhogg111 How could spending money on S.T.E.M. Stop a school shooter? My wife is a teacher in an all mens prison. If they gave her more money to teach  (which she desperately needs btw) instead of hiring more guards or not giving her OC spray than it wouldnt make her safer!
",None
968120712887123969,2018-02-26,13:48:59,UTC,CharlesPoff1990,"@FoxNews So if my girls ever want to win a state title than apparently they have to be on testosterone.
",None
967982076279402496,2018-02-25,04:38:05,UTC,CharlesPoff1990,"@davidhogg111 @FoxNews Why is anything he says relevant? If people actually listen to this kid they dont deserve to visit Florida anyways. Cant wait to move to the Sunshine State as soon as my contract with the Army is up!
",None
967981324664389633,2018-02-25,04:35:06,UTC,CharlesPoff1990,"@Delta You just lost my Business. Stop trying to play politics.
",None
967255400746598401,2018-02-23,04:30:32,UTC,CharlesPoff1990,"@TheOnion @TheLastLowrey Wow
",None
967254087979884545,2018-02-23,04:25:19,UTC,CharlesPoff1990,"@MamaBear64 @enterprisecares Wow. I guess being on the right side of history is more important than losing loyal customers.
",None
966069605142708224,2018-02-20,21:58:37,UTC,CharlesPoff1990,"Check out Dosh - the app that pays you to book hotels, shop & eat! Link a card & get $5, plus $10 for referring friends.https://link.dosh.cash/9zVRPfFvHK
",None
965442034889736192,2018-02-18,04:24:52,UTC,CharlesPoff1990,"@Cernovich Yes.
",None
963457887489019904,2018-02-13,17:00:35,UTC,CharlesPoff1990,"@TyBainesCadbury Stop promoting racism [.
",None
958887186220240896,2018-01-31,02:18:15,UTC,CharlesPoff1990,"@realDailyWire Is it too late to abort Cecile Richards?
",None
934604850146316289,2017-11-25,02:08:55,UTC,CharlesPoff1990,"@realDailyWire @RaymondShua Im from Delaware and I approve of that message.
",None
914589511845216256,2017-10-01,20:35:06,UTC,CharlesPoff1990,"http://javamomma.grsm.io/BethanySlawik http://Best.Coffee.Ever.
",None
903720657166491648,2017-09-01,20:46:09,UTC,CharlesPoff1990,"Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://ibotta.com/r/kkgawpuhttps://ibotta.com/r/kkgawpu
",None
883170037661450240,2017-07-06,03:45:20,UTC,CharlesPoff1990,"Get paid to be healthy! Join Achievemint, connect apps, start earning. Use this link and we both get 250 points http://tinyurl.com/y88xymh7
",None
878783162985271298,2017-06-24,01:13:27,UTC,CharlesPoff1990,"@AmericanFurn of when it will be here. This is a nightmare. Never buying from here again. Smh
",None
878782947037372416,2017-06-24,01:12:36,UTC,CharlesPoff1990,"@AmericanFurn delivery for Monday (which I work for the army and have no set schedule when I get off), but they can't give me a window
",None
878782763284824068,2017-06-24,01:11:52,UTC,CharlesPoff1990,"@AmericanFurn ordered a couch last week, supposed to be here today for pickup (my only day off), it's not here, they offered free home
",None
877376176913760256,2017-06-20,04:02:36,UTC,CharlesPoff1990,"@benshapiro BOOM! Roasted.
",None
852676755114663942,2017-04-13,00:15:55,UTC,CharlesPoff1990,"@PopSecret I try third bag and the entire thing burns again. @OrvillePopcorn from here on out.
",None
852676587048894466,2017-04-13,00:15:14,UTC,CharlesPoff1990,"@PopSecret cooked your kettle corn for 1:30 and burnt the entire bag, cooked second bag for the same time and only 5 kernels popped, so
",None
