ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971203079738675200,2018-03-06,01:57:12,UTC,pugh_bradford,"@thebradfordfile Get the cigars ready
",None
971202974428082177,2018-03-06,01:56:47,UTC,pugh_bradford,"@OU_Football @koconews @OKCPD @Maggieb1B @GregTosto This cant be true....right?
",None
971179655398031360,2018-03-06,00:24:08,UTC,pugh_bradford,"@Maggieb1B @dretiquette At least she spelled sandwich correctly
",None
970790017454010368,2018-03-05,22:35:51,UTC,pugh_bradford,"Getting some snowwhy do tv stations always have to put some poor sap out in the snow with a mic to report on it?  Why? I know what snow looks like and I can reason what it means to say Hey we getting snow!
",None
970478600557400064,2018-03-04,01:58:23,UTC,pugh_bradford,"@greggutfeld Uh...every commercial for the last 25+ years
",None
970453903161610240,2018-03-04,00:20:15,UTC,pugh_bradford,"@Maggieb1B @SKYRIDER4538 Mental
",None
970441691986628608,2018-03-04,23:31:43,UTC,pugh_bradford,"No-scars tonight!!
",None
970425751903358976,2018-03-04,22:28:23,UTC,pugh_bradford,"@SiddonsDan @Hoosiers1986 @Golfinggary5221 @GrizzleMeister @DonnaWR8 @AmericanHotLips @thebradfordfile @ClintonMSix14 @RealJamesWoods @KatTheHammer1 Or its like calling a bank robbery an undocumented withdraw
",None
970362096994148352,2018-03-04,18:15:27,UTC,pugh_bradford,"@thebradfordfile Trump Pres For Life
",None
970361230341885955,2018-03-04,18:12:00,UTC,pugh_bradford,"@chuckwoolery Exactly!  In fact up until 18-24 months ago the Dems loved the Russians
",None
970360159548641282,2018-03-04,18:07:45,UTC,pugh_bradford,"@jpatton05 @TT45Pac Love that vid!
",None
970359847421177856,2018-03-04,18:06:30,UTC,pugh_bradford,"@CharlieDaniels He probably still, is behind closed doors to some of those people
",None
970313246182924289,2018-03-04,15:01:20,UTC,pugh_bradford,"Sign at the front door of my local public library:  No Dangerous Weapons Allowed   Is there a non-dangerous weapon that Im unaware of?
",None
970070999969488896,2018-03-03,22:58:44,UTC,pugh_bradford,"@thebradfordfile @JrcheneyJohn Havent watched in years -my lifes too short to waste it on this agitprop
",None
970067746024230912,2018-03-03,22:45:48,UTC,pugh_bradford,"@Maggieb1B @RightWingLawman Feinstein is a fountain of wisdom!
",None
970052669384609792,2018-03-03,21:45:53,UTC,pugh_bradford,"@ActForIsrael @ElishevaBetesh @FreeSecular @Gianlui91580067 @israel_shield @DefendEvropa @EitanArvats @SoulWarrior1994 Thatll put you off your food
",None
970048227419533312,2018-03-03,21:28:14,UTC,pugh_bradford,"@USCongress_GTA @SenateGOP @SenateDems @winterhawk5611 No planned parenthood   you (collectively) arent humanyoure monsters
",None
969979892682166279,2018-03-03,16:56:42,UTC,pugh_bradford,"@PPIndKentucky @Maggieb1B @GmanFan45 Hopefully he has a legitimate excuse for losing his stones-like a kiln explosion or something
",None
969979496572047361,2018-03-03,16:55:07,UTC,pugh_bradford,"@realDonaldTrump @thebradfordfile Herself
",None
969962910784065536,2018-03-03,15:49:13,UTC,pugh_bradford,"@realDonaldTrump @Maggieb1B The one question I ask pro abortion peeps is: if life doesnt start at conception, then when does it?
",None
969933261114937345,2018-03-03,13:51:24,UTC,pugh_bradford,"@thebradfordfile @stillgray Does that include the term mangina
",None
969790144189526016,2018-03-02,04:22:42,UTC,pugh_bradford,"@GOP @Maggieb1B @Ldaught2 Murder Inc.
",None
