ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
883478648736681984,2017-07-07,00:11:38,UTC,KristineJKim,"But liiiike, why does the media always half-ass report i want to know what happened to the rapist 
",None
883477219645034496,2017-07-07,00:05:58,UTC,KristineJKim,"That's uhhhh not cool.https://twitter.com/astroehlein/status/883241515782418432
",None
883125939688931328,2017-07-06,00:50:06,UTC,KristineJKim,"This thing brings intense memories.https://twitter.com/complex/status/883060577563791361
",None
877965510826184705,2017-06-22,19:04:24,UTC,KristineJKim,"Cause like it's a poker game and he bluffed in the affirmative to confirm whether comey recorded or nothttps://twitter.com/realdonaldtrump/status/877932956458795008
",None
874508670872297472,2017-06-12,06:08:09,UTC,KristineJKim,"Shit happens -- apparently not often for this dudehttps://twitter.com/ladbible/status/873212852999507969
",None
873225334908493825,2017-06-09,17:08:38,UTC,KristineJKim,"LIFE
",None
872139355422433280,2017-06-06,17:13:20,UTC,KristineJKim,"This has been lingering in my head since 9 this morning when i sat down at my office. Im an accounting major fuck.
",None
872137951463002112,2017-06-06,17:07:45,UTC,KristineJKim,"Adenosine triphosphate releases energy by breaking the phosphate group through hydrolysis #TuesdayThoughts
",TuesdayThoughts
872134946844008453,2017-06-06,16:55:49,UTC,KristineJKim,"Beer would also be warm #selflesshttps://twitter.com/mr_mike_clarke/status/872093910469935105
",selfless
872133815656992768,2017-06-06,16:51:19,UTC,KristineJKim,"It go down in the DMhttps://twitter.com/wsj/status/871913320336502785
",None
868178988837081088,2017-05-26,18:56:15,UTC,KristineJKim,"Howwww did you knowhttps://twitter.com/alitheansari/status/867349914254286849
",None
865204366260744193,2017-05-18,13:56:10,UTC,KristineJKim,"Jazz hand game strong
",None
864933917035515905,2017-05-17,20:01:30,UTC,KristineJKim,"@benbosk I am grateful to be alive
",None
864325012571947008,2017-05-15,03:41:56,UTC,KristineJKim,"@MissUSA Grand closing: ""American citizens worldwide"" . Lashes tho.
",None
864250793129586688,2017-05-15,22:47:00,UTC,KristineJKim,"@ColumbiaBugle @RickRoss Cause its just another day in the life of the boss
",None
863968637455134720,2017-05-14,04:05:49,UTC,KristineJKim,"Sean spicey tho
",None
863968067923136512,2017-05-14,04:03:33,UTC,KristineJKim,"@simplebum Damn the green sauce yes
",None
863875602436194304,2017-05-14,21:56:08,UTC,KristineJKim,"I have never observed such unhappy graduates before until #Commencement2017 at  #libertyuniversity 
","['Commencement2017', 'libertyuniversity']"
863873786759839746,2017-05-14,21:48:55,UTC,KristineJKim,"Has anyone noticed that the recent sriracha products are less spicy, or have i turned spicier over the past few years 
",None
863584693249351680,2017-05-13,02:40:10,UTC,KristineJKim,"I love my mom 
",None
863584634680070144,2017-05-13,02:39:56,UTC,KristineJKim,"Mom has taught me to always check my blindspots before changing lanes, wait before sleeping w a guy i rly like, and how to avoid taxes
",None
863573000817344512,2017-05-13,01:53:42,UTC,KristineJKim,"@djkhaled MAJOR KEY ALERT PRENUP
",None
863572503461023745,2017-05-13,01:51:43,UTC,KristineJKim,"On the rare occasions that i think of marriage, Yo Gotti's DM sparks to mind. My attendance at weddings will never be the same 
",None
862549061391536128,2017-05-10,06:04:56,UTC,KristineJKim,"Blake lively's emotional speech on child pornography made me emotionally vomit in my mouth
",None
862438444252921856,2017-05-10,22:45:23,UTC,KristineJKim,"Crisis, there is no more sriracha in my house
",None
862437372172148736,2017-05-10,22:41:07,UTC,KristineJKim,"Im not surprised not only is @realDonaldTrump pulling a tricky dick but all men in my life have been tricky  (yes, eggplants).
",None
862424291954044929,2017-05-10,21:49:08,UTC,KristineJKim,"@realDonaldTrump Comey will take down grand central in vengeance clearly no one watched #quantico on netflix
",quantico
862148257849499650,2017-05-09,03:32:17,UTC,KristineJKim,"@realDonaldTrump Now higher expectations for ""effective leaders""
",None
862143310261080064,2017-05-09,03:12:37,UTC,KristineJKim,"@realDonaldTrump out of all ""ineffective leaders"" that could've been fired, comey was fired. Granted, comey deserved it, but there
",None
862096194142695424,2017-05-09,00:05:24,UTC,KristineJKim,"You've already lost my interest the second time u mention that u work in ""FiDi""
",None
862093157797953536,2017-05-09,23:53:20,UTC,KristineJKim,"Tricky.. https://twitter.com/bretbaier/status/862063271804841986
",None
861928780624998400,2017-05-09,13:00:09,UTC,KristineJKim,"I before e except after c 
",None
861928506011373568,2017-05-09,12:59:04,UTC,KristineJKim,"I still remember and cherish each and every one of my teachers since pre-k to sr. year. Teachers are the shit #NationalTeachersDay
",NationalTeachersDay
860538271876734977,2017-05-05,16:54:46,UTC,KristineJKim,"@realDonaldTrump Too kind
",None
860368610908413952,2017-05-04,05:40:36,UTC,KristineJKim,"@nytimes This kid is hilariously dumb, the ends justify the means, yea? I have a hard time believing the entire report of this story
",None
860367788959039489,2017-05-04,05:37:20,UTC,KristineJKim,"@TonyAtamanuik @PresidentShow @realDonaldTrump @TheMattWilstein Short and sweet. Who did this??
",None
859910606119473152,2017-05-03,23:20:39,UTC,KristineJKim,"@JacobAWohl For my google dics. Docs!
",None
859251698963025921,2017-05-01,03:42:23,UTC,KristineJKim,"I can eat
",None
859251051530268672,2017-05-01,03:39:49,UTC,KristineJKim,"The only thing good (bad) about not being slammed w stress is that i actually have an appetite #chicksthateat
",chicksthateat
858838491240816640,2017-04-30,00:20:27,UTC,KristineJKim,"#defacethenationhttps://twitter.com/themattwilstein/status/857953230093004800
",defacethenation
858788329185316864,2017-04-30,21:01:07,UTC,KristineJKim,"#TheresNothingMoreSexierThan someone who doesn't write ""more sexier.""#theresnothingsexierthan
","['TheresNothingMoreSexierThan', 'theresnothingsexierthan']"
857775883804868608,2017-04-27,01:58:02,UTC,KristineJKim,"Oh hey  Marie Claire profiles Emily Steel, the reporter who took down Bill O'Reillyhttps://twitter.com/i/moments/857747067451486208
",None
857773138104512512,2017-04-27,01:47:07,UTC,KristineJKim,"Is it weird that i feel genuinely sad that i wont see one of my professors now that the semester's over
",None
857770490043265024,2017-04-27,01:36:36,UTC,KristineJKim,"Por weather de la playa.https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
",None
857763195183923200,2017-04-27,01:07:36,UTC,KristineJKim,"SUS https://twitter.com/mcfaul/status/857481400856961024
",None
857415577526296577,2017-04-26,02:06:18,UTC,KristineJKim,"Thats like a 1:9 ratio hair part.
",None
857414813584171009,2017-04-26,02:03:16,UTC,KristineJKim,"Hair side part is on point Senators given intensive North Korea briefing at White Househttps://twitter.com/i/moments/857301571696283649
",None
857412839132344320,2017-04-26,01:55:25,UTC,KristineJKim,"You dont need double talk.pic.twitter.com/pAtFT8fPYY
",None
857407237865824257,2017-04-26,01:33:10,UTC,KristineJKim,"So many fallacies everywhere too many this is why i love dogs everyone just stfu when is national dog day
",None
857406463656042496,2017-04-26,01:30:05,UTC,KristineJKim,"Very well written rhetoric  hate the social acceptance that its not what u say but how u say it its fucking everywhere thoughhttps://twitter.com/ryanjreilly/status/857079893615685635
",None
857390990705008641,2017-04-26,00:28:36,UTC,KristineJKim,"Hahttps://twitter.com/sportstaxman/status/857387189486972928
",None
856982427754954757,2017-04-25,21:25:07,UTC,KristineJKim,"Whaathttps://twitter.com/woodstockfest/status/855858347475558400
",None
856956406662148098,2017-04-25,19:41:43,UTC,KristineJKim,"You dont need double talk. You need Bob Lob Lawpic.twitter.com/u9KNRaD98D
",None
855543107294777344,2017-04-21,22:05:46,UTC,KristineJKim,"@cagoldberglaw The dumbest chicks ive ever met are through compliments of my outfit
",None
855275953701797890,2017-04-20,04:24:12,UTC,KristineJKim,"Why do i feel so alone and just done with life
",None
854892549080846336,2017-04-19,03:00:41,UTC,KristineJKim,"I can explain. But i cant rly explain.pic.twitter.com/EMdvcepZU0
",None
854868336265637890,2017-04-19,01:24:28,UTC,KristineJKim,"Just kidding COFFEE
",None
854867703114412036,2017-04-19,01:21:57,UTC,KristineJKim,"If i spend every night w beer and every morning w coffee.. is polygamy legal. LEGALIZE POLIGAMY. You shits are getting expensive
",None
854866672456478720,2017-04-19,01:17:52,UTC,KristineJKim,"O'R's fired content is fire  content @emilysteel
",None
854857760978198528,2017-04-19,00:42:27,UTC,KristineJKim,"@AndrewWK @fivecoffeepour I believe in you
",None
854855445969764352,2017-04-19,00:33:15,UTC,KristineJKim,"@oreillyfactor just say sry and gtfo https://twitter.com/emilysteel/status/854803834920742913
",None
854852336757420032,2017-04-19,00:20:54,UTC,KristineJKim,"I need tush WE'LL DO IT LIVEhttps://twitter.com/officialjoelf/status/854850524490985472
",None
854502723290583040,2017-04-18,01:11:39,UTC,KristineJKim,"This tastes fucking badhttps://twitter.com/sahilkapur/status/854438387041923073
",None
854472740128129024,2017-04-18,23:12:31,UTC,KristineJKim,"@Tears4Deers Brilliant
",None
854472243015020544,2017-04-18,23:10:32,UTC,KristineJKim,"More red pepper flakes https://twitter.com/38northnk/status/853414826445598720
",None
854343464452075520,2017-04-18,14:38:49,UTC,KristineJKim,"Nice guy deeds like this make me https://twitter.com/kristinejkim/status/854170423541600256
",None
854177395762450432,2017-04-17,03:38:55,UTC,KristineJKim,"WOODSTOCK https://twitter.com/davidtrock/status/853334009312563200
",None
854174606197968899,2017-04-17,03:27:50,UTC,KristineJKim,"This is so ""lit""  .. .https://twitter.com/complex/status/843915610136498180
",None
854170423541600256,2017-04-17,03:11:13,UTC,KristineJKim,"https://twitter.com/jfklibrary/status/851480653711503360
",None
854096709806432256,2017-04-17,22:18:18,UTC,KristineJKim,"Man standing way too close behind me on the fedex line. Hope ur reading this over my shoulder bc i will back kick u in the nuts w my heels
",None
854090195372822528,2017-04-17,21:52:25,UTC,KristineJKim,"Beware of dog.pic.twitter.com/rJYRwGHeY0
",None
854087750064238592,2017-04-17,21:42:42,UTC,KristineJKim,"I will pay someone to read this to me w a British accent https://twitter.com/ajitpaifcc/status/851110281312915456
",None
853800451128655872,2017-04-16,02:41:05,UTC,KristineJKim,"@realDonaldTrump POTUS if you publish a cook book on how you cooked the books it'll be an internat'l bestseller WIN-WIN. Reveal.
",None
853793402177114112,2017-04-16,02:13:04,UTC,KristineJKim,"@realDonaldTrump Kim is in a bad mood bc his kimchi isnt spicy enough. Executive order for more red pepper flakes 
",None
853784073977962496,2017-04-16,01:36:00,UTC,KristineJKim,"I might get a divorce from coffee and marry craft beer and wine 
",None
853672206370574337,2017-04-16,18:11:29,UTC,KristineJKim,"Miscalculate. Kim's parents should have made him do kumon when he was little.https://twitter.com/abcpolitics/status/853647307623026689
",None
853395814772875264,2017-04-15,23:53:12,UTC,KristineJKim,"The greatest deeds are done without being seen or heard. But does that contradict the point now that I've announced it on twitter #unfair
",unfair
853376438203973632,2017-04-15,22:36:12,UTC,KristineJKim,"My name starts with a K only because my parents misspelled Christine. You're not alone @Starbucks
",None
