ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955615215986540544,2018-01-22,01:36:36,UTC,jesrober,"@SimplyRAWberson You say that now, one day you'll want to be sexy and healthy more than you want Mac and cheese and even mashed potatoes
",None
954747746543644672,2018-01-20,16:09:35,UTC,jesrober,"@BasedMonitored Is there one on the right wearing hunter orange? I guess one can never be too safe when waging a war.
",None
947953400947380224,2018-01-01,22:11:17,UTC,jesrober,"Ref just said O-H-.....
",None
941541846425235456,2017-12-14,05:34:03,UTC,jesrober,"@guypbenson @conservmillen @Timodc @SykesCharlie @BenHowe @LawrenceBJones3 @DLoesch @benshapiro @BenjiBacker Trey Gowdy!
",None
941316285127974913,2017-12-14,14:37:45,UTC,jesrober,"@kylegriffin1 No one should be able to stay in politics as long as either of these guys. Thank you for your service, now go back to the public sector. No more career politicians.
",None
938105551355039744,2017-12-05,17:59:27,UTC,jesrober,"@WacaserKeith @SaboCaniglia Walk on and prove it if you have to Sabo! You've got a whole community behind you!
",None
938105218079879169,2017-12-05,17:58:07,UTC,jesrober,"@WillJarrett_10 @CdickC Community!
",None
937915140573409280,2017-12-04,05:22:49,UTC,jesrober,"@AustinKellerman @TroyAikman Weak holding call that took points off the board.... Guys acting like thugs....... Ugly
",None
935320603644612608,2017-11-27,01:33:03,UTC,jesrober,"@SonnyBunch You just one upped Trump by using the Lord's name in vain
",None
932340519291768832,2017-11-19,20:11:16,UTC,jesrober,"@_alex_mcmanus_ @alyssacordell10 Well your opinion sucks. If you use the word failure you are downplaying the hard work all these kids put in from all the schools that don't win a ring. No way around that. You are what's wrong with sports today. If you don't win your a failure? Get real.
",None
931392268770140160,2017-11-16,05:23:15,UTC,jesrober,"@coachcan23 pic.twitter.com/Dg74PqANlF
",None
929086175675023361,2017-11-10,20:39:40,UTC,jesrober,"@DineshDSouza @MarkDice Disgusting
",None
929007950970093568,2017-11-10,15:28:50,UTC,jesrober,"@MrJBAden YES
",None
928021909626814464,2017-11-07,22:10:39,UTC,jesrober,"@SportsTalkwBo pic.twitter.com/IYcSxxi9Le
",None
927303332795961347,2017-11-05,22:35:17,UTC,jesrober,"@Cabelas @MrJBAden Hard to beat the versatility of the 06. I have a 308 and can understand why you'd look for one. That's a beautiful gun!
",None
926440528467714048,2017-11-03,13:26:49,UTC,jesrober,"@Cabelas @MrJBAden That's a smooth ride, what caliber did you go with?
",None
917409238573608961,2017-10-09,15:19:41,UTC,jesrober,"@Chiefs @_flight17_ Get well soon my friend! Prayers!
",None
917405657673928704,2017-10-09,15:05:28,UTC,jesrober,"@jdanielross Don't want to misinterpret...... What's this mean exactly
",None
917394242300936192,2017-10-09,14:20:06,UTC,jesrober,"@DineshDSouza I'd she hadn't said anything we'd all be condemning her. I commend her for acknowledging the wrong doing, regardless of her past statements.
",None
917389207643021313,2017-10-09,14:00:06,UTC,jesrober,"@Chiefs Alex! It is what it is! Keep trusting the next guy up is going to step up and catch what your slinging! #getwellsoonkelceconley
",getwellsoonkelceconley
915763221176492034,2017-10-04,02:19:00,UTC,jesrober,"@RealJamesWoods She nearly took all that away from the trooper. Lock her up throw away the key
",None
