ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971099381159071745,2018-03-06,19:05:09,UTC,Tailor___Made,"@ElChappy Heisenberg
",None
971097663256059905,2018-03-06,18:58:19,UTC,Tailor___Made,"@isthismike_p ""That shit ain't funny mathaFAKA!!""   pic.twitter.com/CBguBkny5k
",None
971094817752182789,2018-03-06,18:47:01,UTC,Tailor___Made,"@isthismike_p if u lose to YK ur dead to me...
",None
971092668502761472,2018-03-06,18:38:28,UTC,Tailor___Made,"@Youngrapgawd @DoseOfTibbs I say Mike P too
",None
971080023175200768,2018-03-06,17:48:13,UTC,Tailor___Made,"@Youngrapgawd 
",None
970788820508606464,2018-03-05,22:31:05,UTC,Tailor___Made,"If u had anything negative to say to me:  http://KISS.MY.ASSpic.twitter.com/bbCg0FFYSR
",None
970785926032044032,2018-03-05,22:19:35,UTC,Tailor___Made,"PURSUANT TO THE ADVICE OF OUR LEGAL COUNCIL, WE WILL NOT BE MAKING ANY FURTHER COMMENT OR ANSWERING ANY QUESTIONS. WE THANK THE URL FOR THEIR WILLINGNESS TO APPROACH THIS VERY SENSITIVE MATTER, IN A PROFESSIONAL AND DILIGENT FASHION.
",None
970784804827533314,2018-03-05,22:15:08,UTC,Tailor___Made,"ATTN: WE ARE VERY PLEASED TO ANNOUNCE THAT TAILOR MADE & THE URL HAVE REACHED A MUTUALLY BENEFICIAL SETTLEMENT FOR AN UNDISCLOSED SUM FOR THE FULL RIGHTS TO THE ""YOU CANT COPY RESPECT"" SLOGAN.  THIS WILL ENSURE THE URL'S CONTINUITY IN ITS BRANDING..  TY   -TAILOR'S PUBLICIST
",None
970783126564765696,2018-03-05,22:08:28,UTC,Tailor___Made,"@SRSEBERA 
",None
970771860790145025,2018-03-05,21:23:42,UTC,Tailor___Made,"@FitzTheReporter Imma play devil's advocate and jus ask: why was the tent placed in a parking spot ?
",None
970771360455843840,2018-03-05,21:21:43,UTC,Tailor___Made,"@isthismike_p Mike this is a MUST win battle you...u may not be able to recover from an 0-2 at 2 SMACK Volumes....
",None
970771076631465984,2018-03-05,21:20:35,UTC,Tailor___Made,"@isthismike_p Iont know Mike.....im rootin for u tho...
",None
970731822853378049,2018-03-05,18:44:36,UTC,Tailor___Made,"I see some of yall's boredom level is at a 10 today if ur spending ur time ganging up on little ol Tailor...
",None
970715968380030977,2018-03-05,17:41:36,UTC,Tailor___Made,"@TroyAndretti No. Im not serious. Im kidding.
",None
970711732158189568,2018-03-05,17:24:46,UTC,Tailor___Made,"@OohhKay Nope. And if u don't like it ,respectfully,  u can kiss my ass.
",None
970709523567693824,2018-03-05,17:15:59,UTC,Tailor___Made,"I've never seen a more ""crab in a barrel"" mentality more prevalent than i see with Battlerap Bloggers/media ....  Yall gonna continue to cancel each other out until none of u has a channel?   Unbelievably pathetic....
",None
970420473946394625,2018-03-04,22:07:25,UTC,Tailor___Made,"@Mannidgaf Angryfan...
",None
970406521250119682,2018-03-04,21:11:58,UTC,Tailor___Made,"@KGeeez32 Shit is wild smh
",None
970399229293326336,2018-03-04,20:43:00,UTC,Tailor___Made,"It's all fun & games until your channel gets deleted smh...  Unbelievable..
",None
970048891893796870,2018-03-03,21:30:53,UTC,Tailor___Made,"@BeardedDre 77 million to protect childrens lives is money well spent imo...
",None
969995704138641409,2018-03-03,17:59:32,UTC,Tailor___Made,"@Jj2550 Yea. I need context lol...
",None
969990659837956096,2018-03-03,17:39:29,UTC,Tailor___Made,"@Jj2550 It wasn't a gofundme...it was a live broadcast whereas people could donate via Super Chat (I believe) but yea same difference...
",None
969990407600910336,2018-03-03,17:38:29,UTC,Tailor___Made,"@Jj2550 Which would prompt me to ask: why solicit donations when u have money of ur own lol...
",None
969955578360619008,2018-03-03,15:20:05,UTC,Tailor___Made,"""Join us on Ruin Your Day ..we are doing a Fundraiser for Geechi so he can put money on his books while he's in.....""  I don't know what crime he committed. Im good.....
",None
