ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949067653334863872,2018-01-04,23:58:56,UTC,Halpenny1812,"Just pick up these beauties.  #answeredprayers #moderntimes #Nitro https://www.instagram.com/p/Bdi_2-7hICbaIUV_I8ZZcCFZ8QwMuOTJIHZsfQ0/
","['answeredprayers', 'moderntimes', 'Nitro']"
948092735289925633,2018-01-01,07:24:57,UTC,Halpenny1812,"@CFBPlayoff What a let down.
",None
948091113977417728,2018-01-01,07:18:30,UTC,Halpenny1812,"@MeanStreetsOMA Unable to do this.  It is currently a balmy 55 outside.  #CaliLife
",CaliLife
948090763593760768,2018-01-01,07:17:07,UTC,Halpenny1812,"@ErinAndrews Overrated, Ohio St and UCF should/would have better picks than Bama.
",None
948090455945723904,2018-01-01,07:15:54,UTC,Halpenny1812,"@TrpAOmaha Captain dip .  Happy no one is hurt due to the poor thought process of an unintelligent person.
",None
947663044141707264,2017-12-31,02:57:31,UTC,Halpenny1812,"@MeanStreetsOMA 2 legit to quit?
",None
947129339124043777,2017-12-30,15:36:45,UTC,Halpenny1812,"@YouTube @ORIGINBJJ @jockowillink I want to start BJJ just so I can buy their gear.  #getafterit
",getafterit
945733056131874816,2017-12-26,19:08:26,UTC,Halpenny1812,"@TrpAOmaha I wish everyone showed LEOs that same care/respect/thoughtfulness.  Thank you for holding the line! #gotyoursix #GreenforBlue #SemperFi
","['gotyoursix', 'GreenforBlue', 'SemperFi']"
944634264724951040,2017-12-23,18:22:13,UTC,Halpenny1812,"@brussell678 Probably @kimjonundprk
",None
944623914034057216,2017-12-23,17:41:06,UTC,Halpenny1812,"@brussell678 The enemy is training today.
",None
944449770336149505,2017-12-22,06:09:06,UTC,Halpenny1812,"@jockowillink Super excited about this!!
",None
944357385858039809,2017-12-22,00:02:00,UTC,Halpenny1812,"@joerogan It had information on Hillary Clinton.
",None
944357254953713664,2017-12-22,00:01:29,UTC,Halpenny1812,"@5thYear Their parents should stop breeding.
",None
943892688243322880,2017-12-21,17:15:28,UTC,Halpenny1812,"@barstoolsports Can we all stop giving this disgusting family attention.  Just like the dog at the dinner table, if you ignore him long enough he will go away.
",None
943891532842598400,2017-12-21,17:10:52,UTC,Halpenny1812,"@YouTube @blckriflecoffee Awesome stuff gents!
",None
943885649047777280,2017-12-21,16:47:29,UTC,Halpenny1812,"@echocharles @jockowillink That was Ready to weakness it the FACE
",None
943711820828721152,2017-12-20,05:16:46,UTC,Halpenny1812,"Breaking news: @OPDABLE1 lands at Taco Bell for a taco run.  #someonegetaphoto
",someonegetaphoto
943629930700480512,2017-12-20,23:51:21,UTC,Halpenny1812,"@brussell678 Dilly Dilly!
",None
943602928840982528,2017-12-20,22:04:04,UTC,Halpenny1812,"@echocharles #doghouse 
",doghouse
943601918827364352,2017-12-20,22:00:03,UTC,Halpenny1812,"@brussell678 I dont know, I havent got that far yet.  
",None
943566702888894464,2017-12-20,19:40:07,UTC,Halpenny1812,"I need more followers. #followme #shitsabouttogetreal
","['followme', 'shitsabouttogetreal']"
943565147980816384,2017-12-20,19:33:56,UTC,Halpenny1812,"@michaelbruntz I dont get it 
",None
943564626762940417,2017-12-20,19:31:52,UTC,Halpenny1812,"@barstoolsports What did this asshat think was going to happen, seriously.
",None
943564057512067072,2017-12-20,19:29:36,UTC,Halpenny1812,"@MeanStreetsOMA 
",None
943562060763316225,2017-12-20,19:21:40,UTC,Halpenny1812,"@MeanStreetsOMA Never!  Unless someone cuts you off and you cut them off back. #shithappens
",shithappens
943375293019860992,2017-12-19,06:59:31,UTC,Halpenny1812,"@AzusaPD  dont tell people!
",None
943373736224288768,2017-12-19,06:53:20,UTC,Halpenny1812,"@BMcCarthy32 Sad to see you go.
",None
943206594589765632,2017-12-19,19:49:10,UTC,Halpenny1812,"@MeanStreetsOMA Look both ways for @OmahaPolice and punch it! 
",None
942852482354442240,2017-12-18,20:22:03,UTC,Halpenny1812,"@MeanStreetsOMA Warmed up for you in the winter?
",None
942049737716445186,2017-12-16,15:12:14,UTC,Halpenny1812,"@jockowillink The drummer from Def Leppard knows this all to well.
",None
941897210119176192,2017-12-15,05:06:09,UTC,Halpenny1812,"@TrpAOmaha Whats the price on that ticket? 
",None
941895623082520576,2017-12-15,04:59:50,UTC,Halpenny1812,"@Glendora_PD @GlendoraChief Where at 
",None
941749742349910016,2017-12-15,19:20:10,UTC,Halpenny1812,"@MarvinJMontes Blind leading the blind.  @SenFeinstein is a joke!!!
",None
941673894800437250,2017-12-15,14:18:46,UTC,Halpenny1812,"@TimKennedyMMA They all die 
",None
941102736547897344,2017-12-13,00:29:11,UTC,Halpenny1812,"@AdamCarriker94 Where can these be purchased?
",None
941102604641120256,2017-12-13,00:28:40,UTC,Halpenny1812,"@AdamCarriker94 
",None
941102165996613632,2017-12-13,00:26:55,UTC,Halpenny1812,"@HuskerFBNation Lets not
",None
940999987982303232,2017-12-13,17:40:54,UTC,Halpenny1812,"@MeanStreetsOMA @OPDABLE1 Netflix and chill?
",None
939922560673869825,2017-12-10,18:19:36,UTC,Halpenny1812,"@MeanStreetsOMA Better send a clean up crew.  Also I wonder is the police take the long way to these calls.  Probably best not to be the first on the scene.
",None
939921742159544320,2017-12-10,18:16:20,UTC,Halpenny1812,"@brussell678 @danawhite send a couple of fighters to the kids school.  Let them walk around with this kid for a day.
",None
939893239838072832,2017-12-10,16:23:05,UTC,Halpenny1812,"@DanielDefense any plans to make a 9mm Rifle?
",None
939565413440086017,2017-12-09,18:40:25,UTC,Halpenny1812,"@CityAttorneyLA As an attorney you should know the laws.  You sir are an embarrassment.
",None
939563409372340224,2017-12-09,18:32:27,UTC,Halpenny1812,"@brussell678 I need out of Commiefornia.  
",None
938969822884270081,2017-12-07,03:13:45,UTC,Halpenny1812,"@MeanStreetsOMA 
",None
937728299379302400,2017-12-04,17:00:23,UTC,Halpenny1812,"@brussell678 Negative, he still have to recruit against SC.  Huge difference with football history and tradition.  They will be better but not the next Bama.
",None
937727770578190336,2017-12-04,16:58:17,UTC,Halpenny1812,"@jockowillink If they gave it to you, they probably thought you would wear it.  If someone asks tell them it was given by them.  
",None
937152445402058753,2017-12-02,02:52:09,UTC,Halpenny1812,"@echocharles @jockowillink @SalesFixx 
",None
937107448606978048,2017-12-02,23:53:21,UTC,Halpenny1812,"@OPDABLE1 Looks a little frosty outside 
",None
937034425057112065,2017-12-02,19:03:10,UTC,Halpenny1812,"@echocharles @jockowillink @SOA_USA  no no... 5 minutes.
",None
936419246359191553,2017-11-30,02:18:40,UTC,Halpenny1812,"I justed listened to the @jockowillink @echocharles podcast while showering.  Im not sure if I crossed a line or made good use of time.
",None
936120931184816129,2017-11-29,06:33:16,UTC,Halpenny1812,"@FauxRiIey I am super exited about the fake Scott Frost account.  
",None
936012821401280512,2017-11-29,23:23:41,UTC,Halpenny1812,"@GBRFans @AdamCarriker94 
",None
933742327813652480,2017-11-23,17:01:33,UTC,Halpenny1812,"Thankful to live in the best country in the world! . Not thankful to live in the worst state (California)in this country.  #youcanthaveitall #HappyThanksgiving2017
","['youcanthaveitall', 'HappyThanksgiving2017']"
933399805727870978,2017-11-22,18:20:30,UTC,Halpenny1812,"@MeanStreetsOMA Coming to a house near you!pic.twitter.com/CYYQZ1CUdj
",None
932310019370029057,2017-11-19,18:10:04,UTC,Halpenny1812,"@jockowillink @Eljefe611 Your arm isnt hairy enough.
",None
931714972555517952,2017-11-17,02:45:34,UTC,Halpenny1812,"@coach_frost can you confirm or deny youre coming to Lincoln?
",None
930262559315214338,2017-11-13,02:34:12,UTC,Halpenny1812,"@RyanBartow @RyanWrightRNG @premiumsportsla @GregBiggins @CaamMcd @FauxRiIey get us one more good one before you go.  You have 2 weeks.
",None
930262218892914688,2017-11-13,02:32:51,UTC,Halpenny1812,"@HuskerSports @HuskerFBNation 
",None
930195714423975936,2017-11-13,22:08:35,UTC,Halpenny1812,"@GBRFans Nope
",None
929219338489315328,2017-11-10,05:28:49,UTC,Halpenny1812,"@BrianStann @RobJonesJourney @davidrberke @USMC Semper Fi @jockowillink !!! Get after it!!
",None
929218376718622720,2017-11-10,05:24:59,UTC,Halpenny1812,"@blckriflecoffee Semper Fi to the Marines at BRCC, if there is any.  To those that arent, we can talk tomorrow. Tonight is about 242 years of ass kickin and panty dropping!!!
",None
929158726031781888,2017-11-10,01:27:57,UTC,Halpenny1812,"Semper Fi @OPDABLE1
",None
926554038606340096,2017-11-03,20:57:52,UTC,Halpenny1812,"@TimKennedyMMA Fan vote to get him in the ring with you?
",None
924469218309033984,2017-10-28,02:53:32,UTC,Halpenny1812,"@FauxRiIey #Fired
",Fired
924310108502237186,2017-10-28,16:21:17,UTC,Halpenny1812,"@brussell678 Ouch
",None
924309731258220544,2017-10-28,16:19:47,UTC,Halpenny1812,"@GBRFans Or @BUFootball hahaha 0-7
",None
924044617191849984,2017-10-27,22:46:19,UTC,Halpenny1812,"@Glendora_PD We should have a take back our constitutional rights day and let us conceal carry.  #2A
",2A
924043174682640384,2017-10-27,22:40:35,UTC,Halpenny1812,"@TimKennedyMMA Sexier than Twerking.
",None
924042783559598080,2017-10-27,22:39:02,UTC,Halpenny1812,"@Dodgers Hey maybe Bellinger will hit a ball tonight.  
",None
924042561894850560,2017-10-27,22:38:09,UTC,Halpenny1812,"@HuskGuys @GBRFans @AdamCarriker94 Or its going to be a Field goal fest!
",None
923762455402000387,2017-10-26,04:05:06,UTC,Halpenny1812,"@jockowillink there are a lot of Brazilian jujitsu gyms out there.  How do I know the instructor is legit? Trying to find the right place.
",None
923741969846636544,2017-10-26,02:43:42,UTC,Halpenny1812,"@MeanStreetsOMA Sounds like bait car should visit Omaha.
",None
923241582811213826,2017-10-25,17:35:20,UTC,Halpenny1812,"@blckriflecoffee Please come to Southern California!  Commies need real coffee too!! Note: Im not a commie, just stuck here.
",None
922301066342940673,2017-10-22,03:18:04,UTC,Halpenny1812,"@GBRFans So we should take the under?
",None
920523691640975361,2017-10-17,05:35:25,UTC,Halpenny1812,"@brussell678 @PickSixPreviews @UCF_Football we need your coach asap in @HuskerFBNation.  Thanks.
",None
920522216835608577,2017-10-17,05:29:33,UTC,Halpenny1812,"@OPDABLE1 pic.twitter.com/MnKQVZw97A
",None
920521912434024448,2017-10-17,05:28:21,UTC,Halpenny1812,"@OPDABLE1 @MeanStreetsOMA Freaking white people all look the same.  Not are fault.
",None
919786115145412609,2017-10-15,04:44:33,UTC,Halpenny1812,"@MeanStreetsOMA @WestOProblems Poor bastards are the ones stuck in that traffic that aren't even going.
",None
919785205283528704,2017-10-15,04:40:56,UTC,Halpenny1812,"@Dodgers @Cubs @LAKings @BaileyLAKings Love this 
",None
919608532441243653,2017-10-15,16:58:54,UTC,Halpenny1812,"@brussell678 He's gone....
",None
919418129653968896,2017-10-14,04:22:18,UTC,Halpenny1812,"@FauxRiIey We are all expecting your letter of resignation.
",None
917794744184348672,2017-10-10,16:51:33,UTC,Halpenny1812,"I was completely unaware of the things you can find of twitter.  #Ididntknow 
",Ididntknow
917443465721503744,2017-10-09,17:35:42,UTC,Halpenny1812,"Playing the in the Wounded Warrior Homes golf tournament. As a #Veteran these causes are near and dear to my heart.  #USMC #Thankful #Fore
","['Veteran', 'USMC', 'Thankful', 'Fore']"
917212473559621632,2017-10-08,02:17:49,UTC,Halpenny1812,"@MarvinJMontes @politicalelle Da Faq
",None
917208579635003394,2017-10-08,02:02:20,UTC,Halpenny1812,"@FakeSportsCentr This is the best thing on the internet right now.
",None
917158269008830464,2017-10-08,22:42:25,UTC,Halpenny1812,"Day Drinking outside while watching my kids = not day drinking, chasing kids, and having a warm beer.  #parenting #adultingishard
","['parenting', 'adultingishard']"
917096066163421184,2017-10-08,18:35:15,UTC,Halpenny1812,"God I hope not.  What a horrible thought.
",None
917094980891566080,2017-10-08,18:30:56,UTC,Halpenny1812,"From Nebraska  live in California 
",None
917094763559501824,2017-10-08,18:30:05,UTC,Halpenny1812,"If I hear one more uneducated politician or news anchor talk amount guns I'm going to cancel my cable.  #2A #FakeNews
","['2A', 'FakeNews']"
916878255885500416,2017-10-07,04:09:45,UTC,Halpenny1812,"@jockowillink last podcast was amazing.  Market Garden!  I cannot wait to read that book!
",None
916872093244915713,2017-10-07,03:45:16,UTC,Halpenny1812,"@Huskers @Coach_Riley please just quit.  @CoachLesMiles you wanna come to Nebraska?
",None
916823425334648832,2017-10-07,00:31:53,UTC,Halpenny1812,"@brussell678 So mad 
",None
916809954010398720,2017-10-07,23:38:21,UTC,Halpenny1812,"@Huskers @GBRosenthal So you're saying we should pray? 
",None
916805085702758400,2017-10-07,23:19:00,UTC,Halpenny1812,"@DanBilzerian picked a fight with the entire @USMC when he disrespected @Dakota_Meyer 's family.
",None
916798041226567680,2017-10-07,22:51:00,UTC,Halpenny1812,"@FoxSportsWest @alex_faust Um the @Dodgers are on.... see you on an off day @LAKings
",None
916797315909771264,2017-10-07,22:48:08,UTC,Halpenny1812,"@brussell678 This is true... typically one of us smuggled brownies into bed.
",None
916783391583887360,2017-10-07,21:52:48,UTC,Halpenny1812,"Does anyone else get woken up in the morning by a 4 y/o that opens your eye lids and demands milk?   #Parenthood
",Parenthood
916694640908054529,2017-10-07,16:00:08,UTC,Halpenny1812,"@5thYear Hahahahaha... well there is always basketball.
",None
916685572734820352,2017-10-07,15:24:06,UTC,Halpenny1812,"@CFMarysville @KelseyNagel @blckriflecoffee Coffee so hard it creamed 
",None
916668955988680704,2017-10-07,14:18:04,UTC,Halpenny1812,"It's game day!  Meaning that you can't judge me for drinking beer at 7AM! #GBR #Huskers #Fthebadgers
","['GBR', 'Huskers', 'Fthebadgers']"
916665649283264512,2017-10-07,14:04:56,UTC,Halpenny1812,"@MeanStreetsOMA Pretty sure I've seen an episode of Cops like this.
",None
916555695465447424,2017-10-06,06:48:01,UTC,Halpenny1812,"@HuskerFBNation Doesn't get any better than this!
",None
916428535232790528,2017-10-06,22:22:43,UTC,Halpenny1812,"@PrinceAmukamara @brussell678 It's a drinking team right?
",None
916424456863543296,2017-10-06,22:06:31,UTC,Halpenny1812,"@Dodgers Joc not on the roster.... guess he'll be clapping from the nose bleeds.  @Imaginedragons
",None
916423880012525568,2017-10-06,22:04:13,UTC,Halpenny1812,"Well done @LAKings
",None
916423464390606848,2017-10-06,22:02:34,UTC,Halpenny1812,"@brussell678 @PrinceAmukamara They could use you tomorrow.  Any availability?
",None
916352814430904322,2017-10-06,17:21:50,UTC,Halpenny1812,"@DanBilzerian @Dakota_Meyer The dude is a tool!  Let's not give him the attention he so badly wants.
",None
916111759777206272,2017-10-05,01:23:58,UTC,Halpenny1812,"@LASDHQ  god bless these men and women!
",None
914708603998580736,2017-10-01,04:28:20,UTC,Halpenny1812,"@realDonaldTrump So can we test project Thor now? Please!!!
",None
838875373278531585,2017-03-06,22:14:09,UTC,Halpenny1812,"From last weeks @HistoryChanneI show Six. @blckriflecoffee #blackriflesmatterpic.twitter.com/7rtkZ600oj
",blackriflesmatter
835606564220215296,2017-02-25,21:45:04,UTC,Halpenny1812,"@BaileyLAKings bring me #popcornopolis 321 section 7 seat 22.
",popcornopolis
833870549117906944,2017-02-20,02:46:46,UTC,Halpenny1812,"@realDonaldTrump @POTUS there was an officer killed today in Whitter, CA.  Will you be honoring him or speaking about him?  #ThinBlueLine
",ThinBlueLine
805645721323982849,2016-12-04,05:31:22,UTC,Halpenny1812,"@CoachLangsdorf @wideouts @Coach_Riley @keyshawnnnn can't wait!!!!
",None
804904533948178433,2016-12-02,04:26:09,UTC,Halpenny1812,"It's windy.
",None
713187962217828352,2016-03-24,02:17:15,UTC,Halpenny1812,"Hey @LAKings get your $hit together.  Maybe @JonathanQuick32 needs a night off!
",None
691114792338128896,2016-01-23,04:26:21,UTC,Halpenny1812,"@lakingsinsider @LAKings what happened to his wrist????
",None
