ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
811670048620347397,2016-12-21,20:29:54,UTC,ThomasRoane,"Lord, lead us in the ways of truth. Bless us with spiritual eyes to see and ears to hear that we may glorify You with our lives.
",None
811020864212836352,2016-12-19,01:30:16,UTC,ThomasRoane,"@BenjaminSWatson @paddywhackednat God willing, millions of unborn innocents will be able to vote for a president some day b/c of new SCOTUS
",None
810907466212982784,2016-12-19,17:59:40,UTC,ThomasRoane,"@cat_kizzy I can relate; distraction has become my greatest enemy. This morning I prayed ""Lord, interrupt my plans.""
",None
809774412518060032,2016-12-16,14:57:19,UTC,ThomasRoane,"pic.twitter.com/1hcVQxxlir
",None
808335663468867584,2016-12-12,15:40:14,UTC,ThomasRoane,"""Our responsibility is response to God's ability."" ~Keith Krell  Whatever His call is upon our lives, we can't but He can.  #obedience
",obedience
807357586257354752,2016-12-09,22:53:43,UTC,ThomasRoane,"@trinitysfaith And before any one takes up that cross they should count the cost. The price is high but so worth it in the end.
",None
806281713403957249,2016-12-06,23:38:35,UTC,ThomasRoane,"@cat_kizzy I was given a revelation of how Grace is like walking in the eye of a hurricane. Troubles swirl about but His Grace shields you.
",None
804353248798842880,2016-12-01,15:55:33,UTC,ThomasRoane,"Great read!https://twitter.com/thinke/status/804158858532978688
",None
801955184448507904,2016-11-24,01:06:30,UTC,ThomasRoane,"@bmcnally14 @1067theFan so you would rather let dallass chew up 8 minutes on a 75 yard drive? Have you watched this defense this year?!
",None
801952161303240704,2016-11-24,00:54:29,UTC,ThomasRoane,"@CindyBoren defense was already gassed. The skins needed to keep the ball.A long, time consuming drive would be worse.
",None
801492806825021440,2016-11-23,18:29:10,UTC,ThomasRoane,"@JaySekulow how soon before we here their punishment? That will be telling.
",None
801492441941544960,2016-11-23,18:27:43,UTC,ThomasRoane,"@cat_kizzy @khanMani92 even demons believe in Him. Not enough. Do you believe He is the Son of God?
",None
800762104512999424,2016-11-21,18:05:37,UTC,ThomasRoane,"@ORiellyFactor @LisaMarieBoothe with that tweet you've surpassed @oriellyfactor as #1 on Fox. HTTR! #WeWantDallas
","['', 'WeWantDallas']"
796512905105698818,2016-11-09,00:40:49,UTC,ThomasRoane,"@markbaseballfan Cause I'll answer for much before the Lord but voting for any-1 who supports murdering the unborn won't be 1
",None
796406032901832708,2016-11-09,17:36:09,UTC,ThomasRoane,"@mattleeanderson @ChelsenVicari Pence needs to tell Trump Nebuchadnezzar's story.God trolled the liberal left.Trump must give glory 2 God.
",None
796176889798938624,2016-11-08,02:25:37,UTC,ThomasRoane,"I cast my Heisman ballot for Lamar Jackson! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://cards.twitter.com/cards/xzv67/2h72q
",HeismanHouse
796053611264569345,2016-11-08,18:15:45,UTC,ThomasRoane,"@warriorwoman91 peanut > plain
",None
791625188324544512,2016-10-27,12:58:47,UTC,ThomasRoane,"@warriorwoman91 @jtmoney1981 the choice is between Nebuchadnezzar and Jezebel. I'm voting for SCOTUS and the innocent unborn.
",None
785499041077530624,2016-10-10,15:15:39,UTC,ThomasRoane,"@Salute_me17 True Redskins fans know the deal. Pass rush and pass defense go hand in hand. You guys will figure it out.  Hurry back!
",None
768850467715559425,2016-08-25,16:40:10,UTC,ThomasRoane,"""The prophetic word afflicts the comfortable but comforts the afflicted!"" ~Willem A VanGemeren
",None
766618440551522304,2016-08-19,12:50:53,UTC,ThomasRoane,"""Sometimes success comes through the back door of failure.""  ~J. Hampton Keathley III
",None
765514587479433216,2016-08-16,11:44:34,UTC,ThomasRoane,"God's great compassion far exceeds our capacity to do wrong.
",None
735173956227993601,2016-05-24,18:21:44,UTC,ThomasRoane,"The answer can be found in 1 John 1:22.  We shouldn't be surprised when the hate gets much worse.
",None
731110720973209603,2016-05-13,13:15:53,UTC,ThomasRoane,"BEST MOTIVATIONAL SPEECH EVER - Inky Johnson/Etthehiphoppreacher https://youtu.be/nHHgsT358Rc via @YouTube
",None
731098362850775040,2016-05-13,12:26:47,UTC,ThomasRoane,"New York Chick-fil-A Stores Bustling With Business Despite Mayor De Blasio's Boycott Call http://www.christianpost.com/news/new-yorkers-reject-mayor-de-blasios-call-for-chick-fil-a-boycott-163779/
",None
726467477358665728,2016-04-30,17:45:18,UTC,ThomasRoane,"@Redskins Billings was an overweight linebacker. Not even 6'1"". Calm down. The Scot is smarter than you skinsfan4real
",None
719264273285775361,2016-04-10,20:42:20,UTC,ThomasRoane,"Great - Good = Sacrifice.  Figure out what God wants you to do and let nothing get in the way.
",None
715285997664223234,2016-03-30,21:14:05,UTC,ThomasRoane,"@JaySekulow The VA governor just vetoed the Religious freedom act.  Can Pastors be forced to marry same sex couples?
",None
714891496395317248,2016-03-29,19:06:29,UTC,ThomasRoane,"@ChristianPost My son would love this for a poster.  Where can this be purchased?
",None
713731871511695360,2016-03-26,14:18:33,UTC,ThomasRoane,"@jdonaldsonCSN Birth pangs r closer but take heart;The King is coming! Lk 21:28 lift up your heads, because your redemption is drawing near!
",None
695420464173174785,2016-02-04,01:35:33,UTC,ThomasRoane,"@BenjaminSWatson @cbaker92redskin Luv all he stands for. Get him to DC! And to admit he and Kevin Hart are twins. BW=Arnold, KH=Devito
",None
695259858195587073,2016-02-04,14:57:22,UTC,ThomasRoane,"@PostSports @lizclarketweet  The more I think about it the more convinced I am that it was all about the film breakdowns.
",None
693908335456681984,2016-01-31,21:26:54,UTC,ThomasRoane,"@Redskins won't be watching and i usually do.
",None
692828024513904641,2016-01-28,21:54:07,UTC,ThomasRoane,"@espnradio980 @ESPNRadio980 @kevins980 @thomloverro Great interview! How can a fan not feel optimistic listening to him? Love how he deflects credit.
",None
