ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969568382642151425,2018-03-02,13:41:30,UTC,CurtisMyhovich,"Time to practice what you preach.https://twitter.com/justintrudeau/status/611609554585923585
",None
965451281492983810,2018-02-18,05:01:37,UTC,CurtisMyhovich,"Well saidhttps://www.todayville.com/a-rural-response-to-gerald-stanleys-acquittal-from-a-saskatchewan-farmer/
",None
964558361722175488,2018-02-16,17:53:28,UTC,CurtisMyhovich,"@TheRoyGreenShowhttps://twitter.com/curtismyhovich/status/964178342625787905
",None
964355669670297605,2018-02-15,04:28:03,UTC,CurtisMyhovich,"@therealgordk Im so sorry for your loss. I hope your story gets told.
",None
964215182263111680,2018-02-15,19:09:48,UTC,CurtisMyhovich,"The propaganda machine (media) at its finesthttps://twitter.com/aundria_hamby/status/964142694682562560
",None
964199382202531841,2018-02-15,18:07:01,UTC,CurtisMyhovich,"@Carmenkristy01 @Emilyfo04914299 Are you insinuating that theyre pandering minorities for votes? Lol
",None
964182507594833920,2018-02-15,16:59:58,UTC,CurtisMyhovich,"@Coffeecake403 Dont be too disappointed, if it doesnt. Theres no race baiting involved.
",None
964178342625787905,2018-02-15,16:43:25,UTC,CurtisMyhovich,"Ill just leave this right here.pic.twitter.com/65UIEO5kyU
",None
963991974784122885,2018-02-14,04:22:51,UTC,CurtisMyhovich,"Youll find a picture of this genius under Natural Selection.https://twitter.com/veteranhank/status/963950020419518464
",None
963595201053773824,2018-02-13,02:06:13,UTC,CurtisMyhovich,"Hmmmhttps://twitter.com/spencerfernando/status/963588696950878208
",None
963594591097077766,2018-02-13,02:03:47,UTC,CurtisMyhovich,"Politicians that say one thing, but do another. Im shocked.https://twitter.com/jkenney/status/963514084346884096
",None
963584561086005248,2018-02-13,01:23:56,UTC,CurtisMyhovich,"Interestinghttp://torontosun.com/news/national/malcolm-half-of-prospective-boushie-jurors-were-aboriginal-says-member-of-jury-pool
",None
962798111872581632,2018-02-11,21:18:52,UTC,CurtisMyhovich,"The story the media didnt tell on the Biggar shooting.pic.twitter.com/yZ3MRV6v7d
",None
960356458150817793,2018-02-04,03:36:36,UTC,CurtisMyhovich,"I just love this. Ill retweet this every chance I get.https://twitter.com/politicalshort/status/960291988502294528
",None
959885080813383680,2018-02-03,20:23:31,UTC,CurtisMyhovich,"Im not sure what it is about this picture, but it makes me happy.pic.twitter.com/jEpTLhuWrD
",None
955913125269663744,2018-01-23,21:20:23,UTC,CurtisMyhovich,"@BrownDarroch Happy Birthday Alex. I hope that you get to spend the day with your loved ones.
",None
954770801533763584,2018-01-20,17:41:12,UTC,CurtisMyhovich,"Well said Mr. Wall. @PremierBradWall wed love to have you lead our once great provincehttps://twitter.com/franktmcveety/status/954421242714505216
",None
953258375688609792,2018-01-16,13:31:22,UTC,CurtisMyhovich,"I would sure like to hear what everyone who initially condemned this fake attack has to say now. #cricketshttps://twitter.com/amymek/status/953129475566424064
",crickets
946737674747985921,2017-12-29,13:40:25,UTC,CurtisMyhovich,"Oopshttps://twitter.com/gaialovesme/status/946599359482757120
",None
945878989813334016,2017-12-26,04:48:19,UTC,CurtisMyhovich,"@CBCNews when will you report on Seamus OReagan and the billionaires island? And the $49M going to AgaKhan?pic.twitter.com/xqwhI965qQ
",None
943724580656447488,2017-12-20,06:07:28,UTC,CurtisMyhovich,"Stammering idiot. No one to write his speech, I guess.https://twitter.com/cbcthenational/status/943584705575755776
",None
943329703267409920,2017-12-19,03:58:22,UTC,CurtisMyhovich,"@trntclark Congratulations you guys. All the best.
",None
933196503295836161,2017-11-21,04:52:38,UTC,CurtisMyhovich,"But the NDP have done so much to get Keystone approved. #tongueincheekhttps://twitter.com/jkenney/status/933145224418803713
",tongueincheek
931504048955523072,2017-11-17,12:47:26,UTC,CurtisMyhovich,"Child: Mommy, why should I go to school and work hard? Mother: Because youll need to support yourself, your family and all the Liberals.pic.twitter.com/aFQ1qgLOZh
",None
929364007458291716,2017-11-11,15:03:40,UTC,CurtisMyhovich,"All gave some. Some gave all. We are forever in your debt.pic.twitter.com/YAmpDuzIlB
",None
924489508816429056,2017-10-28,04:14:09,UTC,CurtisMyhovich,"@jb_vermilion please update more regularly
",None
923246447419572224,2017-10-25,17:54:40,UTC,CurtisMyhovich,"Smug POShttps://twitter.com/spencerfernando/status/923232604442316800
",None
917028808393236480,2017-10-08,14:08:00,UTC,CurtisMyhovich,"This is what Trudeaus puppet master said a few years ago. Now they say that they wish Energy East would have gone through.https://twitter.com/unitealberta/status/916387903151890433
",None
915750895568044032,2017-10-04,01:30:01,UTC,CurtisMyhovich,"Hes definitely not a football player.https://twitter.com/chadkubisnc/status/915726671059341318
",None
915748551665127424,2017-10-04,01:20:43,UTC,CurtisMyhovich,"This was their plan all along. Now theyll only stick the knife in half way and the spin will be that they listen to Canadians.https://twitter.com/cbcnews/status/915615044674744320
",None
