ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969196334371737600,2018-03-01,13:03:07,UTC,ScottCrosby5443,"@MSNBC @CNN @KrisParonto This is the problem liberals legalized abortion so now we have no work force no telling how many geniuses we have killed they took God out of school and look what his happened there they are nothing but death and destruction  and chaos
",None
968688492032266241,2018-02-27,03:25:08,UTC,ScottCrosby5443,"They will put your ass in jail in Mexico for being illegal entry into their country
",None
968687820813500416,2018-02-27,03:22:28,UTC,ScottCrosby5443,"@LVNancy @SandraTXAS @DonnaWR8 @kwilli1046 @VFL2013 @hotfunkytown @GartrellLinda @realDonaldTrump @peaceandjoy101 
",None
968687493225811969,2018-02-27,03:21:10,UTC,ScottCrosby5443,"I am not listening to non-registered voters or illegal aliens or snotty nose kids so liberals. 
",None
968676669937668096,2018-02-27,02:38:09,UTC,ScottCrosby5443,"@SociallySherri She is definitely a confused white woman
",None
968676473325457408,2018-02-27,02:37:23,UTC,ScottCrosby5443,"@ThomasWictor Just remember this about  POTUS he understands one thing never give in never never never
",None
968673090367557632,2018-02-27,02:23:56,UTC,ScottCrosby5443,"@GeorgiaDirtRoad You got that right brother no real men left in that party all bunch of whining sorry ass Illegal immigrant breaking all our laws.
",None
968672334340030465,2018-02-27,02:20:56,UTC,ScottCrosby5443,"@CharlieDaniels Good night  brother.
",None
968666120789086209,2018-02-27,01:56:14,UTC,ScottCrosby5443,"@WideAwake35 @LVNancy @SandraHartle @On_The_Hook @baalter @TheTrumpLady @Patriot_Drew @GaetaSusan @888Scott @ClintonMSix14 @SandraTXAS @CaliGirl11111 Hell yes.
",None
968602289266184194,2018-02-27,21:42:36,UTC,ScottCrosby5443,"@NanHayworth @realDonaldTrump If you really want to know look at truck fright stagnant from 08 till now just starting to turn around and in a big way expect to see it back to 06 levels
",None
967448772967006208,2018-02-24,17:18:56,UTC,ScottCrosby5443,"@toosmart2Bleft Been warning you about these companies they have a bunch of candy asses running them
",None
967447865642618884,2018-02-24,17:15:20,UTC,ScottCrosby5443,"@toosmart2Bleft Hell yeah thats what Im talking about
",None
967445540647702530,2018-02-24,17:06:05,UTC,ScottCrosby5443,"@bigleaguepol Bull shit fake news
",None
964911771269189632,2018-02-17,17:17:48,UTC,ScottCrosby5443,"@perlmutations No that last Hines 57 that left office is everything you said I agree with you just the wrong name
",None
964213646774755329,2018-02-15,19:03:42,UTC,ScottCrosby5443,"@WalshFreedom Amen brother dont forget to blame the enabling parents.
",None
963397494192386048,2018-02-13,13:00:36,UTC,ScottCrosby5443,"@brhodes @MayerFertig He was a fool period
",None
963396802123792384,2018-02-13,12:57:51,UTC,ScottCrosby5443,"@realDonaldTrump @RealJamesWoods @Harvard @SenWarren @va_shiva Amen brother amen 
",None
963396386644549632,2018-02-13,12:56:12,UTC,ScottCrosby5443,"@StephenMilIer Just like Will Rogers said ignorants you can correct stupid is a life sentence.
",None
963392221104963584,2018-02-13,12:39:39,UTC,ScottCrosby5443,"@patsylake You dont even realize how much stealing is going on through out the snap systems billons of dollars let the POTUS  clean it up by the way dollar general has put a bunch of small business out of business f.  them and there stock brokers.
",None
963078740115943424,2018-02-12,15:53:59,UTC,ScottCrosby5443,"@ksorbs You got that right
",None
963075381581500416,2018-02-12,15:40:38,UTC,ScottCrosby5443,"Watching Michelle and Barack Obama and looking at their new portraits that will be hung in the White House and just amazed it reminds me of the emperors clothing
",None
962354602510254080,2018-02-10,15:56:31,UTC,ScottCrosby5443,"@realDonaldTrump take a woman at her word really oh iam sorry they dont lie if you belive that i got some swamp land for sale
",None
958714013856169985,2018-01-31,14:50:07,UTC,ScottCrosby5443,"How come all the people who dislike Trump are so wild looking in the eyes yall all crazy or are you all doing drugs just asking
",None
958713449030324225,2018-01-31,14:47:52,UTC,ScottCrosby5443,"What does federal money due for a community it get all the crime all the drug dealers all Democrat votes high unemployment Keep the community dumb down doesnt Sounds like a winning scenario
",None
958711419301744640,2018-01-31,14:39:49,UTC,ScottCrosby5443,"@foxandfriends They are all fools and liars all flock together Democrats are losers personally and politically never met one that could tell the truth
",None
957949880479244289,2018-01-29,12:13:44,UTC,ScottCrosby5443,"@foxandfriends They need to understand we dont need there perverted and in morale opinions look what they will do for money they sold there soul
",None
957936538482020357,2018-01-29,11:20:43,UTC,ScottCrosby5443,"@realDonaldTrump @SheriffClarke Thats what real men
",None
957802531454881793,2018-01-28,02:28:13,UTC,ScottCrosby5443,"@ericbolling @FoxNews @SiddonsDan 
",None
956988835254108160,2018-01-26,20:34:52,UTC,ScottCrosby5443,"Life is how you make it not how it is plated
",None
955641210466721792,2018-01-22,03:19:54,UTC,ScottCrosby5443,"@DiamondandSilk @Trumptbird Flakey Graham no need to come home flakey Graham flakey Graham no need to come back home to South Carolina you are washed up youre done go find a job
",None
955605034997354496,2018-01-22,00:56:09,UTC,ScottCrosby5443,"@DonaldJTrumpJr This is a problem the illegals they all bring here in the country they all give money who in the world come up with this idea I never knew why wont you give American this money USA citizens they need it. Everyone in this country is not rich.
",None
955494418525708295,2018-01-22,17:36:36,UTC,ScottCrosby5443,"@GovMikeHuckabee You got that right shuck the Chuck and shuck the Democrats and shuck illegals get her done
",None
952017142500741121,2018-01-12,03:19:09,UTC,ScottCrosby5443,"@realDonaldTrump @sendavidperdue @TomCottonAR @POTUS @GovMikeHuckabee Hey I am sick of all these damn black males think they get anything done look what they have done the communities they had not even stood up for him
",None
951827531644227586,2018-01-12,14:45:42,UTC,ScottCrosby5443,"@haroldisaac If its so great why dont you take care of your own country leave us alone we dont need you or people like you
",None
951826475082186752,2018-01-12,14:41:30,UTC,ScottCrosby5443,"@WalshFreedom Hell yeah if you said it you meant it you mean what you say thats why we voted for you we are tired of these weak whiny  lying politicians go POTUS
",None
951808227905335296,2018-01-12,13:28:59,UTC,ScottCrosby5443,"@realDonaldTrump @thecjpearson theyhave nothing to offer welfare state as the congresswoman who from there came here on us still feeding on the system loosers goverment never gave me a dime i just pay it
",None
944768139375665153,2017-12-23,03:14:12,UTC,ScottCrosby5443,"@Michael2014abc What bunch of dumb ass people would get together to listen to the worst and weakest president we ever had Mr. community organizer himself
",None
944723326651523072,2017-12-23,00:16:07,UTC,ScottCrosby5443,"@sowtrout @CollinRugg Amen  brother amen 
",None
943859973083353088,2017-12-21,15:05:28,UTC,ScottCrosby5443,"@VP Thank you and the POTUS
",None
943858914701004801,2017-12-21,15:01:15,UTC,ScottCrosby5443,"@AmbassadorRice @JewhadiTM amen amen sister amen
",None
943856626435584000,2017-12-21,14:52:10,UTC,ScottCrosby5443,"@POTUS @VP 
",None
941492615802912771,2017-12-14,02:18:26,UTC,ScottCrosby5443,"@tedcruz Do your job put the snowflakes to work get them off the federal system look a round nobody but Old people are working
",None
941486409466175493,2017-12-14,01:53:46,UTC,ScottCrosby5443,"@foxandfriends @SpecialKMB1969 @realDonaldTrump They are all a joke where did all these idiots come from.
",None
941485812998443008,2017-12-14,01:51:24,UTC,ScottCrosby5443,"@MattMackowiak @BrentScher Remember Trump had it before he showed up the others had stole it from all of us
",None
941485406843006976,2017-12-14,01:49:47,UTC,ScottCrosby5443,"@MattMackowiak @BrentScher Money money money thats what the problem is in Washington the root of all evil
",None
941485043356233728,2017-12-14,01:48:20,UTC,ScottCrosby5443,"@Diamondrosegrfx @barelypolitix Little Rubio is a piece of junk trash welfare survivor living off the federal system could not hold a real   job if he needed it
",None
941479987642855425,2017-12-14,01:28:15,UTC,ScottCrosby5443,"@bethieboop62 @KamalaHarris Kiss my tail I am sick of paying 35 percent tax 39 personally and watching the young millennial sit on there  ass  and work the federal syst
",None
941099240809467905,2017-12-13,00:15:18,UTC,ScottCrosby5443,"@greta I just need a tax break because Im sick of paying $.40 on every dollar that I net for some dumbass to sit home and not work
",None
940232247541563392,2017-12-11,14:50:11,UTC,ScottCrosby5443,"@davis_enki41 @NinaMorton Hell yes
",None
940027269896069120,2017-12-10,01:15:40,UTC,ScottCrosby5443,"Jerry Brown is a little rich kid needs his ass out of the political world hes an idiot hes never had to balance a checkbook FM
",None
939214910579343361,2017-12-08,19:27:39,UTC,ScottCrosby5443,"@FiveRights Amen   brother amen 
",None
938985582549647360,2017-12-07,04:16:23,UTC,ScottCrosby5443,"@JudithKto @Amy_Siskind You are wrong but you are also wrong headed. Confused.
",None
938401305843982337,2017-12-06,13:34:40,UTC,ScottCrosby5443,"@realDonaldTrump @MittRomney 
",None
937090949813071873,2017-12-02,22:47:47,UTC,ScottCrosby5443,"@GovMikeHuckabee The problem is he a Democrat in Republican clothes.
",None
937090477844811776,2017-12-02,22:45:54,UTC,ScottCrosby5443,"@GenFlynn Hey man Im with you to hell with the swamp.
",None
936073511998803968,2017-11-29,03:24:51,UTC,ScottCrosby5443,"Clyburn the idiot need to step down McLean is too old need to go home to
",None
935880478862856192,2017-11-29,14:37:48,UTC,ScottCrosby5443,"@TODAYshow @USATODAY What is this  women coupdetat to take over Tv morning Shows or the world  ???
",None
935160597007749120,2017-11-27,14:57:15,UTC,ScottCrosby5443,"@GeorgiaDirtRoad 
",None
935160122086748160,2017-11-27,14:55:22,UTC,ScottCrosby5443,"@charliekirk11 You got that right These people who come up with Numbers and dumb theories dont work out here in the real world and dont own businesses
",None
934052421743120385,2017-11-24,13:33:45,UTC,ScottCrosby5443,"OMalley The governor is smoking dope a real Democrat he would vote for Satan himself if he ran on the democratic ticket
",None
934047589678403585,2017-11-24,13:14:33,UTC,ScottCrosby5443,"@RrealDJTrump @SparkleSoup45 @Hoosiers1986 @SandraTXAS @TrumpsBlonde @DonnaWR8 @mikandynothem @eissolomon11 @JrcheneyJohn @gotspeed2burn @StacyLStiles She says that because she like most black women prejudice and wish they were white.
",None
934046480763162626,2017-11-24,13:10:09,UTC,ScottCrosby5443,"@DFSSweets @Germanien88 You got that right brother you hit the nail on the head.
",None
934045561740759040,2017-11-24,13:06:30,UTC,ScottCrosby5443,"CBS loses the right-hand man and the two women cant even handle the show for a week before They disappear whats up with that. Weak
",None
934044292124954624,2017-11-24,13:01:27,UTC,ScottCrosby5443,"@ellencarmichael Congress is whats wrong with Washington DC we have a bunch of perverts and Queers and thieves and liers running our country.
",None
932638100492349446,2017-11-20,15:53:45,UTC,ScottCrosby5443,"@bethieboop62 @EdKrassen She has no scruples a decent person wouldve put that wording on their truck for kids see it or anybody else
",None
932636701582876672,2017-11-20,15:48:11,UTC,ScottCrosby5443,"@realDonaldTrump @SheriffClarke They are nothing but  thieves and I would left them  in jail own a retail store and see what you think about shoplifters
",None
932604421304877056,2017-11-20,13:39:55,UTC,ScottCrosby5443,"Jeff Flake is a Democrat in Republican clothes
",None
932601479852158976,2017-11-20,13:28:14,UTC,ScottCrosby5443,"@Lavarbigballer @realDonaldTrump @Rhondeezie @DineshDSouza No he would of tried but the Chinese president would laugh at him thank God for the real man in presidents office
",None
932600039347761152,2017-11-20,13:22:30,UTC,ScottCrosby5443,"@JudithKto @counterchekist Al Franklin and that whole Saturday night group probably all sexually  perverted
",None
932597741817036807,2017-11-20,13:13:23,UTC,ScottCrosby5443,"@realDonaldTrump @GovMikeHuckabee .... Ball and his thieving kids  you are right  all should been said thank you 
",None
932400979563102208,2017-11-19,00:11:31,UTC,ScottCrosby5443,"@3lectric5heep Good for these over paid athletes
",None
930908556164988928,2017-11-15,21:21:09,UTC,ScottCrosby5443,"@cher @Neal19836132 Maybe she should
",None
930812082039283717,2017-11-15,14:57:48,UTC,ScottCrosby5443,"UCLA players  they are great players come from good families remember monkey see monkey do look at the family little harder
",None
930255113280802816,2017-11-13,02:04:36,UTC,ScottCrosby5443,"@GeraldoRivera You got that right
",None
930056144579645442,2017-11-13,12:53:59,UTC,ScottCrosby5443,"@hey @BreitbartNews @oceansunset1 @jeepsuzih2 Lets knock them on their ass for  being disrespectful to our  country and not caring
",None
928816571392380929,2017-11-09,02:48:21,UTC,ScottCrosby5443,"@UBS Invest in China hell no they could not even make a decent firecracker 15 years ago
",None
928815990514900992,2017-11-09,02:46:03,UTC,ScottCrosby5443,"@tamaraleighllc @tillmantweets Where have you been for 30 years its just convenient you show up now.
",None
928815183379746816,2017-11-09,02:42:50,UTC,ScottCrosby5443,"@tadams1234bg @ChristiChat I think John McClain Should  retire and go home also he is a Democrat in Republican clothes
",None
928813497395400704,2017-11-09,02:36:08,UTC,ScottCrosby5443,"@dbongino @PatVPeters @EricTrump The Republicans and the Democrats and the dumbass president let this happen and we the dumb ass people voted for all of them
",None
928812509536182272,2017-11-09,02:32:13,UTC,ScottCrosby5443,"@glennbeck The dumbasses who are getting paid by the federal government lets put a stop to this
",None
928811424641699842,2017-11-09,02:27:54,UTC,ScottCrosby5443,"Why dont we see how many women we can drag out the closet with Haldol
",None
928807386139242496,2017-11-09,02:11:51,UTC,ScottCrosby5443,"@JamesALyonsJr @securefreedom @HvonSpakovsky @AndrewCMcCarthy @marklevinshow @GaetaSusan @c5hardtop1999 He will go down in history as the worst president we ever had he a friggin idiot
",None
928806894554279937,2017-11-09,02:09:54,UTC,ScottCrosby5443,"@BillClinton @realDonaldTrump @GeraldoRivera Have you ever figured out that maybe the women brought it on to there selves by the way they dress or act No scruples no parenting.
",None
927707161203040257,2017-11-06,01:19:57,UTC,ScottCrosby5443,"@blysx Tesla,s knows nothing where we are going they have survived on federal money They have made no money reminds me of Harold Hughes
",None
927210249324462081,2017-11-05,16:25:24,UTC,ScottCrosby5443,"@PressSec 
",None
925742932262641665,2017-11-01,15:14:49,UTC,ScottCrosby5443,"@realDonaldTrump 
",None
925737032680435712,2017-11-01,14:51:22,UTC,ScottCrosby5443,"@bethieboop62 @TruthRocksOut The senator he attacked is friggin idiot and part of the problem in Washington and if you cant see that you are one also.
",None
925465822394572800,2017-10-31,20:53:41,UTC,ScottCrosby5443,"@GovMikeHuckabee 
",None
925344979920326657,2017-10-31,12:53:29,UTC,ScottCrosby5443,"@WhiteHouse @POTUS 
",None
925012564991455233,2017-10-30,14:52:36,UTC,ScottCrosby5443,"Is it my imagination or all democratic congresswoman and Senators in Washington all have loose screws 
",None
925006719444574219,2017-10-30,14:29:22,UTC,ScottCrosby5443,"@AmericaFirstPAC @oceansunset1 @SheriffClarke 
",None
924814953571237888,2017-10-29,01:47:21,UTC,ScottCrosby5443,"@MaxineWaters @gotspeed2burn Absolutely nothing except Draw a  check
",None
924814686402547713,2017-10-29,01:46:18,UTC,ScottCrosby5443,"@LindaSuhler 
",None
924814327537946624,2017-10-29,01:44:52,UTC,ScottCrosby5443,"@tamaraleighllc @Jenniferhoffman That goes all way back to Arkansas call the Whitewater investigation where Murder is involved.
",None
924813063580200960,2017-10-29,01:39:51,UTC,ScottCrosby5443,"@greta Not being ugly but I never really met a honest  lawyer
",None
924775425250873345,2017-10-29,23:10:17,UTC,ScottCrosby5443,"@greta Really weak call the federal government credit ride
",None
924768403075760134,2017-10-29,22:42:23,UTC,ScottCrosby5443,"@HillaryClinton husband is from the south just like me and we been trying to make it all up after the Civil War what they took from us can not trust yall
",None
924293664796545024,2017-10-28,15:15:56,UTC,ScottCrosby5443,"@GerardBattenMEP @DineshDSouza @GaetaSusan @realclearisrael @NIVIsa4031 @RitaPanahi @kwilli1046 @SandraTXAS @TRobinsonNewEra @sassysassyred @ASJBaloch Hell Ive been saying for years they been raising  terrorist in those colleges
",None
924291710653550592,2017-10-28,15:08:10,UTC,ScottCrosby5443,"@andersonDrLJA You got that right 
",None
924286674900840451,2017-10-28,14:48:10,UTC,ScottCrosby5443,"@CarterLibrary @ladyjillian12 @bethieboop62 @VelvetGoldmind1 
",None
923571838613098496,2017-10-26,15:27:40,UTC,ScottCrosby5443,"@GeorgiaDirtRoad @AD_WHITMAN Now throw the bums out that didnt vote for it.
",None
923570850934247424,2017-10-26,15:23:44,UTC,ScottCrosby5443,"@TheTrumpLady @jimlibertarian @LeahR77 @AD_WHITMAN @eissolomon11 @WhitneyChirps @JrcheneyJohn @NWOinPanicMode @Truthseeker126 @GaetaSusan @GeorgiaDirtRoad As long as we keep our POTUS  in office job will get done 
",None
923569777314017281,2017-10-26,15:19:28,UTC,ScottCrosby5443,"@realDonaldTrump @tamaraleighllc @OneNation1G 
",None
923569546744778752,2017-10-26,15:18:33,UTC,ScottCrosby5443,"@Chicago1Ray @RrealDJTrump @ChristieC733 @eissolomon11 @TrumpGirlStrong @Hoosiers1986 @AmericanHotLips @crusher614 @JrcheneyJohn @tamaraleighllc @StacyLStiles You got that right Babe
",None
923569145760964608,2017-10-26,15:16:58,UTC,ScottCrosby5443,"@USATODAY USA today you are definitely right why did it take you so long to figure it out Ive been watching it occur for 37 years a card game
",None
923566315952136192,2017-10-26,15:05:43,UTC,ScottCrosby5443,"Every Republican , Democrat voted against budget we need to put them on a boat and ship them out to sea take their citizenship
",None
923562425437302784,2017-10-26,14:50:15,UTC,ScottCrosby5443,"@steph93065 @JackBPR Is everybody in Washington really this slow we all knew that this was a con. And who done  it The Clintons
",None
923561618017083392,2017-10-26,14:47:03,UTC,ScottCrosby5443,"Also replace all the Democrats because they all bunch idiots you cannot run a company or country without a budget
",None
923561327272103937,2017-10-26,14:45:54,UTC,ScottCrosby5443,"Watch them vote on the budget every Republican thats votes no we need put money against everyone of them in there local races
",None
923560203777396737,2017-10-26,14:41:26,UTC,ScottCrosby5443,"@realDonaldTrump @sowtrout Mike J you got that right they dont have a chance in hell to put anybody else in office except Trump.
",None
922657258705768448,2017-10-23,02:53:27,UTC,ScottCrosby5443,"@blaubok Typical Democrat run operation
",None
922656679124258816,2017-10-23,02:51:09,UTC,ScottCrosby5443,"@NanHayworth Hell yeah we got a bunch idiots been running this country about 40 years maybe longer
",None
921720113857998848,2017-10-21,12:49:34,UTC,ScottCrosby5443,"@greta In other words you have scruples which is  in short supply. 
",None
921203086688964609,2017-10-19,02:35:05,UTC,ScottCrosby5443,"Sharpening is a piece of junk youre not even a raven
",None
921202568507904000,2017-10-19,02:33:02,UTC,ScottCrosby5443,"@CrazyAboutTrump @SteveBannen Frig Bill Clinton and his wife
",None
921202192668856327,2017-10-19,02:31:32,UTC,ScottCrosby5443,"@gen_jackkeane @FoxNews Warren is apiece of s.
",None
921201809192038401,2017-10-19,02:30:01,UTC,ScottCrosby5443,"@irritatedwoman And no how to use it
",None
921201635271102464,2017-10-19,02:29:19,UTC,ScottCrosby5443,"@irritatedwoman You got that right
",None
921197297584820225,2017-10-19,02:12:05,UTC,ScottCrosby5443,"@sowtrout @RealJamesWoods Listen to me all these people are a bunch of retards dont know How in hell they got involved in the politics
",None
921196046923042816,2017-10-19,02:07:07,UTC,ScottCrosby5443,"@SiriusXMPatriot @SebGorka @LeahR77 @DrMartyFox Hell they are prejudice
",None
921195882007146496,2017-10-19,02:06:27,UTC,ScottCrosby5443,"@SiriusXMPatriot @SebGorka @LeahR77 @DrMartyFox Hey it peers me the most black Congress womens got a problem with tromp maybe they are prejudice
",None
921195381677060096,2017-10-19,02:04:28,UTC,ScottCrosby5443,"@POTUS @VP Paul Ryan is a friggin idiot hes not funny and hes stupid in my book
",None
921187593647255552,2017-10-19,01:33:31,UTC,ScottCrosby5443,"@PatVPeters Thats why we need to have a draft again because we will all have a piece in this freedom.
",None
921186967496331264,2017-10-19,01:31:02,UTC,ScottCrosby5443,"@LeahR77 @TheLeftIsRacist Ive been fighting all my life I run 24 seven day business people or wicked in stupid
",None
921186149133058049,2017-10-19,01:27:47,UTC,ScottCrosby5443,"@TeresaC85469500 @GovMikeHuckabee Hes one of the few John Wayne left aint none left he is one of the few love him to death
",None
921185725957263360,2017-10-19,01:26:06,UTC,ScottCrosby5443,"@chuckwoolery I will mach his balance sheet to mine any day he has no clue piece of junk the work for some damn big corporation
",None
921185004851531777,2017-10-19,01:23:14,UTC,ScottCrosby5443,"@chuckwoolery I do not understand that screwed up individual who is a loony tune
",None
919758074050686976,2017-10-15,02:53:07,UTC,ScottCrosby5443,"@thehill @Cernovich @ScottAdamsSays They are all a bunch of perverts they are called Democrats
",None
919757628061966336,2017-10-15,02:51:21,UTC,ScottCrosby5443,"@patsylake Patsy that you got to be kidding me
",None
919752053420953601,2017-10-15,02:29:12,UTC,ScottCrosby5443,"@watspn1013 Hey girl I am with you
",None
919751428993888256,2017-10-15,02:26:43,UTC,ScottCrosby5443,"@patsylake Pat see maybe you need to get a job I have a company does but 41 me in a year would you like to come work for me
",None
919750273140174848,2017-10-15,02:22:07,UTC,ScottCrosby5443,"@JudithKto @voxdotcom Bullshit you dont know what you talking about
",None
919750087911321601,2017-10-15,02:21:23,UTC,ScottCrosby5443,"@JudithKto @PattyArquette I mean can we just grow up Trump won can we just leave it alone
",None
919749091751612418,2017-10-15,02:17:26,UTC,ScottCrosby5443,"@patsylake Pantley I guess I am lost I really dont know what you are talking about Ive been a rough business for 37 years ICut many a man and wom ass
",None
919746402376437760,2017-10-15,02:06:45,UTC,ScottCrosby5443,"@irritatedwoman If youre talking about the governor of Ohio then youre right he will never be president all his people live in South Carolina
",None
919745907863818240,2017-10-15,02:04:47,UTC,ScottCrosby5443,"@irritatedwoman I dont understand what you talking about what who are you referring to
",None
919745688950509568,2017-10-15,02:03:54,UTC,ScottCrosby5443,"@patsylake @itsgabrielleu are you serious or are you just joking Im confused
",None
919745302256549889,2017-10-15,02:02:22,UTC,ScottCrosby5443,"Really dont want to talk about anything but I am tired of listening to foreigners on FOXNews or wherever they are from.
",None
919744235284385792,2017-10-15,01:58:08,UTC,ScottCrosby5443,"@realDonaldTrump @tamaraleighllc Listen to me I listen to Obama for eight damn years I behave myself now Im listening to a real man who is planning to do real stuff
",None
919743900444700672,2017-10-15,01:56:48,UTC,ScottCrosby5443,"This sounds great make sure you get me involved https://m.facebook.com/groups/TheCooksCookCommunityForum
",None
919743207159844864,2017-10-15,01:54:03,UTC,ScottCrosby5443,"@We_R_TheMedia @steph93065 @watspn1013 Hey I think theres no more real man anymore lets just kill all these idiots in politics
",None
919741564821409793,2017-10-15,01:47:31,UTC,ScottCrosby5443,"@chuckwoolery He did not miss anything because I did not watch it any real American not watching pro football at this time in their life
",None
916638281797906432,2017-10-07,12:16:11,UTC,ScottCrosby5443,"@GeorgiaDirtRoad @kwilli1046 
",None
916079973169008641,2017-10-05,23:17:40,UTC,ScottCrosby5443,"@westieTX It appears to me that most weak people and perverted people hang out with Democrats and they vote Democratic.
",None
916079302218866689,2017-10-05,23:15:00,UTC,ScottCrosby5443,"@GeorgiaDirtRoad you got that right
",None
915218824244416513,2017-10-03,14:15:46,UTC,ScottCrosby5443,"@ChristiChat @BrotherVet There is more mentally disturbed people in the country now than There has ever been we need a facility like we used to Have to put them in
",None
915216214774906881,2017-10-03,14:05:24,UTC,ScottCrosby5443,"@DailyCaller @ChrisMurphy @JewhadiTM Let them give up they bodyguards first and then we will think about our guns let them take the step of faith first instead of us like always
",None
915024310556856320,2017-10-02,01:22:50,UTC,ScottCrosby5443,"@DcDeplorable @Carolin17951107 @LVNancy @AmericanHotLips @hrenee80 @jimlibertarian @StacyLStiles @SKYRIDER4438 @hidehunt1 @CB618444 @JamesHo41323935 @TheMeemStreams 
",None
915023570069225473,2017-10-02,01:19:54,UTC,ScottCrosby5443,"@SociallySherri @10_gop Ithe hell with that stupid  ass
",None
915022199450476544,2017-10-02,01:14:27,UTC,ScottCrosby5443,"@TheMarkPantano Not taking my guns over my dead body democratic liberals can hire their own bodyguards we cannot keep your gun
",None
915017821247217664,2017-10-02,00:57:03,UTC,ScottCrosby5443,"@ericswalwell @JewhadiTM The Democrats all friggin idiots They know nothing about what they are talking about
",None
915016677972160512,2017-10-02,00:52:30,UTC,ScottCrosby5443,"@irritatedwoman Probably if it is not a military version it would get extremely hot and the barrel could warp
",None
914508564919615488,2017-10-01,15:13:27,UTC,ScottCrosby5443,"@HaroldItz @BrunoAmato_1 @bethieboop62 @OlafWipper Well I just thought that most New Yorkers was stupid except Trump. 
",None
914508048139464704,2017-10-01,15:11:24,UTC,ScottCrosby5443,"@cvpayne 
",None
914498815553671168,2017-10-01,14:34:42,UTC,ScottCrosby5443,"@SenSchumer @nytpolitics @bethieboop62 @MaryPapuga Now that's what I'm talking about you got it right hit the nail on the head.
",None
914483996586897409,2017-10-01,13:35:49,UTC,ScottCrosby5443,"@realDonaldTrump @patsylake Crazy woman mayor in PR last name Cruz better pay attention Texas you have a Ted Cruz.
",None
914481881718169601,2017-10-01,13:27:25,UTC,ScottCrosby5443,"@USAAssociation She is a fool her last name is Cruz is she ken to Ted Cruz might be in the genes both seem to be loose cannons just look in there eyes
",None
914320802874617857,2017-09-30,02:47:21,UTC,ScottCrosby5443,"@Lrihendry 
",None
914312610757140480,2017-09-30,02:14:48,UTC,ScottCrosby5443,"@Corrynmb @USAAssociation Amen  brother
",None
