ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946261667519782917,2017-12-27,06:08:56,UTC,patterson801,"@natalieweiner He might not be wrong, but is he right? (Hes wrong)
",None
915330624180805632,2017-10-03,21:40:01,UTC,patterson801,"@BBCNorthAmerica @DaveLeeBBC I wonder why thats not being reported. First time Ive heard he had 2 properties
",None
915325191126843392,2017-10-03,21:18:26,UTC,patterson801,"@BBCNorthAmerica @DaveLeeBBC Reno? Mesquite***
",None
913652587018235905,2017-09-28,06:32:06,UTC,patterson801,"My new sounds: Instrumental BREAKBEAT https://soundcloud.com/connorpatterson/instrumental-breakbeat on #SoundCloud
",SoundCloud
913582201249263616,2017-09-28,01:52:24,UTC,patterson801,"@natalieweiner https://youtu.be/m_qfujQ_jTQ
",None
911673416465358848,2017-09-23,19:27:35,UTC,patterson801,"@realDonaldTrump Shut the fuck up Donald you stupid old ass man
",None
907864094463676416,2017-09-13,07:10:42,UTC,patterson801,"My new sounds: Untitled 666 (Instrumental) https://soundcloud.com/connorpatterson/untitled-666-instrumental on #SoundCloud
",SoundCloud
907824222650683392,2017-09-12,04:32:15,UTC,patterson801,"My new sounds: Dip 1 https://soundcloud.com/connorpatterson/dip-1 on #SoundCloud
",SoundCloud
898036058402807809,2017-08-16,04:17:35,UTC,patterson801,"My new sounds: Song 1 (Instrumental) https://soundcloud.com/connorpatterson/song-1-instrumental on #SoundCloud
",SoundCloud
878861396452163584,2017-06-24,06:24:20,UTC,patterson801,"@rjd2 #ENCORE Salt Lake City, Utah @UtahArtsFest 2017pic.twitter.com/nnFPlL41Km
",ENCORE
873363695446900737,2017-06-09,02:18:25,UTC,patterson801,"The @warriors lineup right now is unreal? @Money23Green @ShaunLivingston @StephenCurry30 @KDTrey5 @thomp
",None
850242150402883584,2017-04-07,07:01:40,UTC,patterson801,"My new sounds: Untitled 18 (Instrumental) https://soundcloud.com/connorpatterson/untitled-18-instrumental on #SoundCloud
",SoundCloud
844943871813431301,2017-03-23,16:08:11,UTC,patterson801,"@chadherbs @utahjazz
",None
840314364246675457,2017-03-10,21:32:11,UTC,patterson801,"Be something. Don't be nothing.
",None
836806983374290945,2017-02-28,05:15:06,UTC,patterson801,"My new sounds: Newnew https://soundcloud.com/connorpatterson/newnew on #SoundCloud
",SoundCloud
832724619303931905,2017-02-17,22:53:15,UTC,patterson801,"Mama's don't let your babies grow up to be Cowboys #facts
",facts
828022473467760641,2017-02-04,23:28:36,UTC,patterson801,"My new sounds: Untitled 16 (instrumental) https://soundcloud.com/connorpatterson/untitled-16-instrumental on #SoundCloud
",SoundCloud
821951104003010560,2017-01-18,05:23:08,UTC,patterson801,"My new sounds: untitled 15 (instrumental) https://soundcloud.com/connorpatterson/untitled-15-instrumental on #SoundCloud
",SoundCloud
820383365371219968,2017-01-14,21:33:30,UTC,patterson801,"My new sounds: Untitled 14 (instrumental) https://soundcloud.com/connorpatterson/untitled-14-instrumental on #SoundCloud
",SoundCloud
812618464573739012,2016-12-24,11:18:34,UTC,patterson801,"My new sounds: Untitled 13 (instrumental) https://soundcloud.com/connorpatterson/untitled-13-instrumental on #SoundCloud
",SoundCloud
807530977501257730,2016-12-10,10:22:42,UTC,patterson801,"My new sounds: UFuNKYBiTCHU (Instrumental) https://soundcloud.com/connorpatterson/ufunkybitchu-instrumental on #SoundCloud
",SoundCloud
804976617244262400,2016-12-03,09:12:35,UTC,patterson801,"My new sounds: Untitled 11 (Instrumental) https://soundcloud.com/connorpatterson/untitled-11-instrumental on #SoundCloud
",SoundCloud
803878102082449408,2016-11-30,08:27:29,UTC,patterson801,"My new sounds: Untitled 10 (Instrumental) https://soundcloud.com/connorpatterson/untitled-10-instrumental on #SoundCloud
",SoundCloud
