ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966064516143329280,2018-02-20,21:38:23,UTC,TCuevas_LNS,"@marklevinshow Awesome! Thank you!
",None
958544799962824704,2018-01-30,03:37:43,UTC,TCuevas_LNS,"@marklevinshow I was able to watch while on Canada . Thank you!
",None
958111920120188928,2018-01-29,22:57:37,UTC,TCuevas_LNS,"3 Advanced #IndustrialCyberSecurity Vendors to Watch http://blog.lnsresearch.com/reinventing-operational-excellence-with-digital-technology-0 #ITOT #RiskManagement
","['IndustrialCyberSecurity', 'ITOT', 'RiskManagement']"
948645439535902720,2018-01-03,20:01:12,UTC,TCuevas_LNS,"2017 #APM Prediction Report Card http://blog.lnsresearch.com/2017-apm-prediction-report-card #EnterpriseAssetManagement
","['APM', 'EnterpriseAssetManagement']"
943684000287035392,2017-12-20,03:26:13,UTC,TCuevas_LNS,"@JaidenWoodbey Welcome to #NOLENATION
",NOLENATION
943193011621474304,2017-12-19,18:55:12,UTC,TCuevas_LNS,"@ChuckECheeses @Melt_Dem Hilarious
",None
940721982223601665,2017-12-12,23:16:12,UTC,TCuevas_LNS,"@AmariGainer @Scott_Eder Yes. Gives me chills each time. 
",None
939297844024004613,2017-12-08,00:57:11,UTC,TCuevas_LNS,"@Ermonlane7 Good luck !! 
",None
936321471047192583,2017-11-30,19:50:09,UTC,TCuevas_LNS,"5 Mistakes Companies Make In Their #OperationalExcellence Program http://blog.lnsresearch.com/5-mistakes-companies-operational-excellence #APM #BusinessProcessManagement
","['OperationalExcellence', 'APM', 'BusinessProcessManagement']"
908923594708623361,2017-09-15,05:20:46,UTC,TCuevas_LNS,"#Quality 4.0: Get Educated, Get Involved, and Lead! - http://go.shr.lc/2wwnEbP #EQMS #IIoT #BigData
","['Quality', 'EQMS', 'IIoT', 'BigData']"
900106119896457216,2017-08-22,21:23:16,UTC,TCuevas_LNS,"M&A Among #IIoT and Analytics Firms: What's a User to Think? [MondayMusings] http://blog.lnsresearch.com/ma-among-iiot-and-analytics-firms-whats-a-user-to-think-mondaymusings #BigData #DigitalTransformation #Cloud
","['IIoT', 'BigData', 'DigitalTransformation', 'Cloud']"
884800537039958020,2017-07-11,15:44:21,UTC,TCuevas_LNS,"Honeywell User Group 2017: Focusing on the Connected Plant [MondayMusings]http://blog.lnsresearch.com/honeywell-user-group-2017-focusing-on-the-connected-plant-mondaymusings
",None
880110620514721792,2017-06-28,17:08:18,UTC,TCuevas_LNS,"[Infographic] 3 Use Cases to Get You Started with #IIoT Today http://blog.lnsresearch.com/iiot-get-started #DigitalTransformation
","['IIoT', 'DigitalTransformation']"
867455419987480576,2017-05-24,19:01:03,UTC,TCuevas_LNS,"4 Mistakes in Your #Quality Business Case http://blog.lnsresearch.com/4-mistakes-in-your-quality-business-case #QualityManagement #DigitalTransformation #EQMS #OpEx
","['Quality', 'QualityManagement', 'DigitalTransformation', 'EQMS', 'OpEx']"
862725484177653760,2017-05-11,17:45:58,UTC,TCuevas_LNS,"Shape Organizational Culture to Drive #OperationalExcellence http://blog.lnsresearch.com/shape-organizational-culture-to-drive-operational-excellence #EHS #EnvironmentalHealth&Safety #OpEX
","['OperationalExcellence', 'EHS', 'EnvironmentalHealthSafety', 'OpEX']"
862361134074036224,2017-05-10,17:38:10,UTC,TCuevas_LNS,"Reflections on #IIoT Platforms at Hannover Messe 2017 http://blog.lnsresearch.com/reflections-on-the-iiot-platform-at-hannover-messe-2017 #SmartManufacturing #InternetofThings
","['IIoT', 'SmartManufacturing', 'InternetofThings']"
861615477021450240,2017-05-08,16:15:12,UTC,TCuevas_LNS,"Industrial and Manufacturing Technology Center Stage in April [Roundup] http://blog.lnsresearch.com/industrial-and-manufacturing-technology-center-stage-in-april-roundup #EHS #PredictiveMaintenance #Cloud
","['EHS', 'PredictiveMaintenance', 'Cloud']"
859876131629092874,2017-05-03,21:03:40,UTC,TCuevas_LNS,"#HannoverMesse 2017  13 Digitalization Highlights from the Show Floor http://blog.lnsresearch.com/hannover-messe-2017-13-digitalization-highlights-from-the-show-floor #APM #DigitalTransformation #IIoT #Cloud
","['HannoverMesse', 'APM', 'DigitalTransformation', 'IIoT', 'Cloud']"
856568749746515972,2017-04-24,18:01:18,UTC,TCuevas_LNS,"Honeywell INspire Partner Conference Opens with  #IIoT Opps & IQMS Climbs to Manufacturing Operations Peakshttp://blog.lnsresearch.com/honeywell-inspire-partner-conference-opens-with-iiot-opportunities-iqms-climbs-to-manufacturing-operations-peaks-mondaymusings
",IIoT
