ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971240170518470657,2018-03-06,04:24:36,UTC,wlpalmer1,"@USIACrimeReport @ZebulonEly1 Red dot double tap venting procedure if found guilty
",None
971239106813493251,2018-03-06,04:20:22,UTC,wlpalmer1,"@tedcruz Go get em Ted.....you are truly the only trustworthy Republican we can count on!!!!!
",None
971234636293660672,2018-03-06,04:02:36,UTC,wlpalmer1,"@Thomas1774Paine Obama's waterboy from Arizona thinks people still want to hear what he has to say......Flake @JeffFlake really is irrelevant......vote Kelli Ward @kelliwardaz
",None
971232108004786176,2018-03-06,03:52:33,UTC,wlpalmer1,"@realDonaldTrump @ALIPAC @ZebulonEly1 Dimms and establishment Repubs and their slobbering love affair with illegals have contributed to the state becoming a third world ""shithole""!!!
",None
971160730165653504,2018-03-06,23:08:56,UTC,wlpalmer1,"@ALIPAC @ZebulonEly1 Red dot double tap vent procedure..
",None
971031503961407488,2018-03-06,14:35:26,UTC,wlpalmer1,"@SheriffClarke @RedNationRising Mad Max is the living embodiment of a surviving brain donor.
",None
971030551145594880,2018-03-06,14:31:38,UTC,wlpalmer1,"@ZebulonEly1 There is historically accurate ""white powdery residue"" under his nose.
",None
971029801023586304,2018-03-06,14:28:40,UTC,wlpalmer1,"@Thomas1774Paine I remember that picture. She asked Jim Acosta from CNN to look up her nose for Russian spys planted by a Trump aide.
",None
970861153499758592,2018-03-05,03:18:31,UTC,wlpalmer1,"@Thomas1774Paine Once O's waterboy, always his waterboy.
",None
970821874413432834,2018-03-05,00:42:26,UTC,wlpalmer1,"@ZebulonEly1 Third world ""shithole""
",None
970820721793417217,2018-03-05,00:37:51,UTC,wlpalmer1,"@realDonaldTrump @ALIPAC Once again we are betrayed by elected leadership in favor of law breakers.
",None
970820258985644032,2018-03-05,00:36:01,UTC,wlpalmer1,"@realDonaldTrump @ALIPAC Very sad times we live in when law enforcement leadership cannot be trusted, elected leaders turn a blind eye, and law breakers flaunt with impunity their breaking American law and disrespect for its citizen's.
",None
970818404788703232,2018-03-05,00:28:39,UTC,wlpalmer1,"@Sizzling7 @chuckwoolery Someone must have pulled that finger she is always pointing......
",None
970808862755434496,2018-03-05,23:50:44,UTC,wlpalmer1,"@Thomas1774Paine Mueller and team have been F**king off for quite awhile now.....so has piece of Schiff.
",None
970473440535707649,2018-03-04,01:37:53,UTC,wlpalmer1,"@Thomas1774Paine A new political team is born.... #HoggHolder
",HoggHolder
970472764359376896,2018-03-04,01:35:12,UTC,wlpalmer1,"@Thomas1774Paine Obama era screw up, where were all the DREAMERS that were in the military, Fortune 500 companies and generally saving America when this was happening and why didn't they correct it?
",None
970379043433431040,2018-03-04,19:22:47,UTC,wlpalmer1,"@stopdaca @ALIPAC @ZebulonEly1 Don't you just hate when that happens and you are illegal?
",None
970378457656864768,2018-03-04,19:20:27,UTC,wlpalmer1,"Dick&#8217;s Employee Pens Epic Resignation Letter in Wake of Company&#8217;s New Firearms Policyhttps://conservativetribune.com/dicks-employee-epic-resignation-letter/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2018-03-04&utm_campaign=websitesharingbuttons
","['8217s', '8217s']"
970372687439609856,2018-03-04,18:57:31,UTC,wlpalmer1,"@SheriffClarke @JudicialWatch Was her alias....""Phoenix Runway""?
",None
970317284676743169,2018-03-04,15:17:22,UTC,wlpalmer1,"@Thomas1774Paine The picture adequately depicts two anti-American fools from the Dimm party!
",None
970147479806029824,2018-03-03,04:02:38,UTC,wlpalmer1,"@Thomas1774Paine Broward County Sheriff Scott Israel is a ""tool"" plain and simple. Sorry excuse for a law enforcement official.
",None
970145120967213056,2018-03-03,03:53:15,UTC,wlpalmer1,"@kelliwardaz @SebGorka @TeamKelliWard Dr. Gorka is one class act!
",None
969782461109432321,2018-03-02,03:52:11,UTC,wlpalmer1,"@greggutfeld Dr. Gorka is one class act!
",None
965688729892306944,2018-02-19,20:45:09,UTC,wlpalmer1,"@Thomas1774Paine There is a cancer that has spread throughout this once honored law enforcement organization. The trust is long gone and who knows how long, if ever, it will be restored.
",None
965665707542261760,2018-02-19,19:13:40,UTC,wlpalmer1,"@Thomas1774Paine Ruben Gallego is an asshat, his district in Arizona is sinking under criminal activity and his ex-wife and city council woman is pandering votes by protecting Phoenix sanctuary city as her running platform for mayor!
",None
965664374311460864,2018-02-19,19:08:22,UTC,wlpalmer1,"@kelliwardaz Agree veteran's are and should be first. Not mine or America's responsibility to legitimize illegal aliens and their children by rewarding with amnesty!
",None
965663302549364736,2018-02-19,19:04:07,UTC,wlpalmer1,"@Thomas1774Paine Looks like another candidate if found guilty, in line for the red dot double tap forehead vent procedure on pay per view!
",None
965617162709708802,2018-02-19,16:00:46,UTC,wlpalmer1,"@Thomas1774Paine The look is like ""save me from this crazy bitch"".
",None
965616085109059584,2018-02-19,15:56:29,UTC,wlpalmer1,"@Thomas1774Paine I think the bushes need to be sprayed for pest control as there is large one in the center.
",None
964926140929290240,2018-02-17,18:14:54,UTC,wlpalmer1,"@TruthFeedNews @ArizonaKayte Obama's waterboys.....
",None
964680245319147520,2018-02-16,01:57:48,UTC,wlpalmer1,"@FoxNews @TuckerCarlson Rumor has it that Mueller is preparing indictments against Americans the cheered for Marko Ramius to escape with the ""Red October"", lending credence to his investigation!
",None
964663885906173952,2018-02-16,00:52:47,UTC,wlpalmer1,"@KamalaHarris How many babies have been slaughtered via abortion since Roe v Wade, Kamala? Sounds like more lefty hypocrisy....
",None
964596146713722880,2018-02-16,20:23:37,UTC,wlpalmer1,"@blondeandsmart Repubs are their own worst enemy, resurrecting failed RINO's as a way to unify the party. RINO's have destroyed the credibility of conservative principles.
",None
964522683189772288,2018-02-16,15:31:42,UTC,wlpalmer1,"@realDonaldTrump @ALIPAC He is getting bad advice from some closest to him. It won't get him supporters no matter what he is hearing from the advisors!
",None
964359043320971264,2018-02-15,04:41:27,UTC,wlpalmer1,"@ALIPAC 
",None
964358343887265792,2018-02-15,04:38:40,UTC,wlpalmer1,"@RandPaul @JeffOravits @kelliwardaz Ask the Senator why McConnell is letting the Senate take a week OFF!  Let's get some nominees voted on and fill the open positions!!!!
",None
964357441059135489,2018-02-15,04:35:05,UTC,wlpalmer1,"@RichardGrenell @SebGorka @greta What a concept! Doing something productive with their time.....who would thought it... obviously not the ""Turtle"".
",None
964223933355515904,2018-02-15,19:44:34,UTC,wlpalmer1,"@tedcruz Ted Cruz is the only honest forthright conservative voice America has left in the US Senate....period! Shame on the Repubs.....
",None
