ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
945214382543384576,2017-12-25,08:47:24,UTC,snyman_flip,"@Von_WR WRONG!! 
",None
941281910126534657,2017-12-14,12:21:10,UTC,snyman_flip,"@Amorersg @AlexJayZA Nokia 2110i
",None
939234871104495617,2017-12-08,20:46:58,UTC,snyman_flip,"@usaf48 Yes this is a real account
",None
931367904888705025,2017-11-16,03:46:27,UTC,snyman_flip,"@lunomoney  please assist with ticket #245611 Not getting any assistance to have my account unblocked. Thank you.
",
931193866618916864,2017-11-16,16:14:53,UTC,snyman_flip,"@lunomoney please assist with ticket #245611.  Waiting very long for assistance.
",
925087660384890881,2017-10-30,19:51:00,UTC,snyman_flip,"@Wimpievds jy moet jou fonds stig sodat ons kan bydrae vir kostes om die etters op hulle plekke te sit.
",None
910746372277772288,2017-09-20,06:03:50,UTC,snyman_flip,"@TelkomZA  please assist with releasing my fixed line into the holding pool for ISP migration
",None
910601857545986048,2017-09-20,20:29:35,UTC,snyman_flip,"@TelkomZA  Can you pleas assist to move my fixed line into the holding pool for migration to another ISP? Thanks
",None
873552937003495424,2017-06-10,14:50:24,UTC,snyman_flip,"@Vodacom111 please assist with very weak signal in Riebeek-Wes. Continuously only having none or only 1 bar.
",None
857106044065120256,2017-04-25,05:36:19,UTC,snyman_flip,"@Ryk_van_Niekerk jou RSG onderhoud en insig waardeer. Kan Bitcoin oorweeg word as 'n beleggingsopsie?
",None
818918646915407874,2017-01-10,20:33:14,UTC,snyman_flip,"I just chose #Giniel. Make your guess & you can win a ride with @TheRealGiniel! #TougherrestTrivia #HiluxDakarhttps://cards.twitter.com/cards/18ce546ye6b/2vsoy
","['Giniel', 'TougherrestTrivia', 'HiluxDakar']"
800008136652455937,2016-11-19,16:09:37,UTC,snyman_flip,"@4KobusWiese dis tyd dat die ou bokke opstaan en die springbok red! Kry almal bymekaar en neem die beheer oor, die land sal julle ondersteun
",None
799000700235567104,2016-11-16,21:26:26,UTC,snyman_flip,"@adamtasmusiek absolute voorreg om jou vanaand te kon hoor by die Meul in Paarl.  Sen vir jou en al ons Boere 
",None
798492074777710592,2016-11-15,11:45:20,UTC,snyman_flip,"@MTNzaService I am having trouble receiving whatsapp msgs at place if work, Cecil Morgan st, Stikland WC. Msgs only received once I leave.
",None
796742395828273152,2016-11-10,15:52:44,UTC,snyman_flip,"@British_Airways, please teach your staff how to properly manage your lounge at OR Tambo airport.  Absolute disgrace.
",None
796284067134185472,2016-11-09,09:31:30,UTC,snyman_flip,"I voted for Cape Town. Have your say and Win 2 return flights #votekulula T&Cs http://bit.ly/2fO80FFhttps://cards.twitter.com/cards/18ce53wdr3c/2j8m2
",votekulula
792765219076530176,2016-10-30,16:28:51,UTC,snyman_flip,"@NandosSA R44 for this!  Really not worth it.pic.twitter.com/jZ78nEfVuo
",None
784802481154953216,2016-10-08,17:07:47,UTC,snyman_flip,"@Lion_for_Truth Another great achievement by our minister Fekile, destroying the Bok
",None
781928409840648193,2016-09-30,18:47:15,UTC,snyman_flip,"@adamtasmusiek Hallo Adam, ek hoor jy tre erens in die Paarl in Oktober op. Kan jy dalk inligting gee waar om kaartjies te kry?
",None
767034547749982208,2016-08-20,16:24:21,UTC,snyman_flip,"@TelkomZA why do you switch-off my mobile to upgrade? Helpdesk cannot confirm when service will be restored. Extremely unprofessional!!
",None
766970613114241024,2016-08-20,12:10:18,UTC,snyman_flip,"@TelkomZA Can you please check 0828620657, why is it switched-off.
",None
766970344506793984,2016-08-20,12:09:14,UTC,snyman_flip,"Can you please check 0828620657, why is it switched-off.
",None
765847047450816513,2016-08-17,09:45:39,UTC,snyman_flip,"please phone me to finalize
",None
765846772728078336,2016-08-17,09:44:34,UTC,snyman_flip,"can your agent please phone me
",None
765646210816417792,2016-08-16,20:27:36,UTC,snyman_flip,"@Vodacom111 can you please contact me regarding very poor reception in Klein-Brak area. Did discuss this with technical but no assistance
",None
765640053355839490,2016-08-16,20:03:08,UTC,snyman_flip,"any news?  Not being helped yet
",None
765444146949742592,2016-08-16,07:04:40,UTC,snyman_flip,"@TelkomZA Please help. Trying to upgrade my mobile contract but without luck. It is very difficult to get service!!
",None
765417557335703552,2016-08-15,05:19:01,UTC,snyman_flip,"@TelkomMobile Please help. Trying to upgrade my contract but without luck. It is very difficult to get service!!
",None
755080742577774593,2016-07-18,16:44:12,UTC,snyman_flip,"@GerrieOfficial baie dankie. Ek sal dadelik jou DVD aanskaf.
",None
754778498699526144,2016-07-17,20:43:11,UTC,snyman_flip,"@GerrieOfficial ons gesin gaan vir ons droom vakansie na Barcelona. Asseblief, enige aanbevelings vir areas om te bly en ander verwysings?
",None
