ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970782136172236804,2018-03-05,22:04:32,UTC,DaddyAlmond,"@DavidGlennShow Dude. Won by 5 games. Are you really this stupid ?
",None
970398116670255104,2018-03-04,20:38:34,UTC,DaddyAlmond,"@MartySmithESPN Break out the potato gun!
",None
970358228910518273,2018-03-04,18:00:04,UTC,DaddyAlmond,"@kgalvan18 @Isaiah_patriot @LilBearMar Lol. You wish.
",None
970358116524183552,2018-03-04,17:59:38,UTC,DaddyAlmond,"@kgalvan18 Awesome!  Hope they catch every single illegal.
",None
970357539006279680,2018-03-04,17:57:20,UTC,DaddyAlmond,"@ethanbuckner Your bio is cute. Loser.
",None
970357448241500160,2018-03-04,17:56:58,UTC,DaddyAlmond,"@ethanbuckner You should be arrested too
",None
970356885894455297,2018-03-04,17:54:44,UTC,DaddyAlmond,"@sliccardo So are you blocking ICE from removing illegal immigrants?
",None
970346857238007809,2018-03-04,17:14:53,UTC,DaddyAlmond,"@SethDavisHoops Dumbest tweet I've seen in a looooong time.
",None
970346743010340872,2018-03-04,17:14:26,UTC,DaddyAlmond,"@SethDavisHoops @CHICKatNBCS Right on Chick. Grayson needs professional help.
",None
970067164676968450,2018-03-03,22:43:29,UTC,DaddyAlmond,"@JerryRatcliffe Think Guy may be out long term?  Gut feeling ?
",None
970059837672476672,2018-03-03,22:14:22,UTC,DaddyAlmond,"@DavidTeelatDP Hmmm. More Hunter.
",None
970053241777152000,2018-03-03,21:48:10,UTC,DaddyAlmond,"@bradbbr What's buzz about Guy?
",None
970046288761884675,2018-03-03,21:20:32,UTC,DaddyAlmond,"@BSchwartzUVA Which ND player been hurt all year ?
",None
970044094113337344,2018-03-03,21:11:49,UTC,DaddyAlmond,"@espn fix your damn Watch ESPN feed. Good god.
",None
970043924818653187,2018-03-03,21:11:08,UTC,DaddyAlmond,"@WillsWorldMN What the hell is going on?
",None
970041352619687937,2018-03-03,21:00:55,UTC,DaddyAlmond,"@bradbbr Does this include folks watching on App?  No 1 team in country and in Ohio I have to watch on ESPN App!
",None
970035356040089600,2018-03-03,20:37:05,UTC,DaddyAlmond,"@STL_UVA Devon one of my top 3 all time fav Hoos. No exaggeration. Young man did it the Uva way. Tangible example I can show my children on how to do things right.
",None
970014081817116673,2018-03-03,19:12:33,UTC,DaddyAlmond,"@BSchwartzUVA I want VT out of our half. Does it seem likely they will be on our half or the other?
",None
969984712029691905,2018-03-03,17:15:51,UTC,DaddyAlmond,"@EmbracePaceUVA how likely is it VT will be on our side of the bracket ?
",None
969421608472514561,2018-03-01,03:58:17,UTC,DaddyAlmond,"@MessiMiracle It's bed time over here in the States. Good night.
",None
969421010704453632,2018-03-01,03:55:54,UTC,DaddyAlmond,"@MessiMiracle Dude. Get a new hobby. Leave your parents basement. Move out.
",None
969420660689817600,2018-03-01,03:54:31,UTC,DaddyAlmond,"@MessiMiracle Dude. Donovan was really good. Pulisic better. Period.
",None
969404692072673280,2018-03-01,02:51:03,UTC,DaddyAlmond,"@JerryRatcliffe Tell them to have just little teeny bit of urgency on offense. It's under 4 min now. It's ok to show a little urgency now.
",None
969399373678415872,2018-03-01,02:29:55,UTC,DaddyAlmond,"@CavalierBlue Even if they weren't hot, we have 33 friggin points!!!!
",None
969396614803550208,2018-03-01,02:18:58,UTC,DaddyAlmond,"@UVAHoops This looks like Uva March basketball.
",None
969389680914558976,2018-03-01,01:51:24,UTC,DaddyAlmond,"@WillsWorldMN Hall is struggling. Favorite player on this team. Hard to watch , but he will get it back. UL giving our guards no room.
",None
969385987582365697,2018-03-01,01:36:44,UTC,DaddyAlmond,"@EmbracePaceUVA Something tells me Salt won't. It's like playing 5v4
",None
969384576266186752,2018-03-01,01:31:07,UTC,DaddyAlmond,"@Baselne2Packlne Playing out on our guards. Giving them no room. They have no respect for us scoring inside.
",None
969383132884537344,2018-03-01,01:25:23,UTC,DaddyAlmond,"@cavalierinsider @SamBlum3 Scoring issues.
",None
969382424110141440,2018-03-01,01:22:34,UTC,DaddyAlmond,"@Baselne2Packlne Trying to figure out why you take the one guy scoring off the court and replace him with Salt who can't make anything.
",None
969035963367350272,2018-02-28,02:25:52,UTC,DaddyAlmond,"@ArianFoster @JOEL9ONE Long, you jumped the shark long ago. Removed your poster.
",None
967434322486747136,2018-02-24,16:21:31,UTC,DaddyAlmond,"@billytall @STL_UVA Any new news?  Still a big nothing nugget on the Brogden thing ?
",None
967377226328104961,2018-02-24,12:34:38,UTC,DaddyAlmond,"@EmbracePaceUVA At this point, Uva it appears Uva is in no trouble whatsoever, correct?
",None
