ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970566866476453888,2018-03-04,07:49:07,UTC,Benlemann,"@davyjo2111 @MarkACollett @JoggerDean Too late, they have already cast a Nigerian lady as Queen Margaret
",None
969661903042686976,2018-03-02,19:53:07,UTC,Benlemann,"@ReversalYouTube pic.twitter.com/7xUDZza3Jc
",None
968403997408325632,2018-02-27,08:34:39,UTC,Benlemann,"@TheTodayShow Lane filtering is legal, old man is lucky it wasn't a motorcycle
",None
951086940492886017,2018-01-10,13:42:51,UTC,Benlemann,"@pewdiepie pic.twitter.com/XOpDDmZmpl
",None
940658932376330243,2017-12-12,19:05:40,UTC,Benlemann,"@pewdiepie F
",None
931185538111074305,2017-11-16,15:41:47,UTC,Benlemann,"@ReversalYouTube Yerba Mate
",None
917798870893068288,2017-10-10,17:07:57,UTC,Benlemann,"You get #UNLIMITED photo & video storage on Google Pixel 2! And I've entered the @EE #WINaPixel2 comp to win one.https://cards.twitter.com/cards/48joc/4vhkp
","['UNLIMITED', 'WINaPixel2']"
917026134801506305,2017-10-08,13:57:22,UTC,Benlemann,"It only takes #15Mins to charge a Google Pixel 2 for 7hrs use. I just entered the @EE #WINaPixel2 comp to win one!https://cards.twitter.com/cards/48joc/4vhq9
","['15Mins', 'WINaPixel2']"
897016166979383297,2017-08-14,08:44:54,UTC,Benlemann,"@ChesterPokeGo Mareeep
",None
891245947208028160,2017-07-29,10:36:07,UTC,Benlemann,"Thanks @PokemonGoApp I totally didn't book tickets and accommodation already...
",None
890275518679044096,2017-07-26,18:19:58,UTC,Benlemann,"Sign the petition: Save Australia Dayhttps://www.marklathamsoutsiders.com/save-australia-day?recruiter_id=1082920
",None
885158788868845568,2017-07-12,15:27:55,UTC,Benlemann,"@RT_com pic.twitter.com/VDBlc0cAsw
",None
