ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970950802905948160,2018-03-06,09:14:45,UTC,nathanmarks84,"@CorbynSnap I'm going to self define as of pensionable age....I'll have my 122.30 per week from now. And while I'm at it, I'll also self define as the emperor of the universe and you all have to obey me. Its my right.
",None
970768921686134784,2018-03-05,21:12:01,UTC,nathanmarks84,"@GuyFieri, took inspiration from one of your DDD episodes....my 8hr brisket and cheddar sandwich.pic.twitter.com/B4RCHMjwgS
",None
970299241464709121,2018-03-04,14:05:41,UTC,nathanmarks84,"Socialism has never worked. #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970269797333204992,2018-03-04,12:08:41,UTC,nathanmarks84,"@LiberalLogic123 I doubt many men are attracted to morbidly obese women either.
",None
969544936239624194,2018-03-02,12:08:20,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @Rae_Finkle @BenoitLapointe1 @britangry2 Angry Brit....wins!
",None
969267276934508549,2018-03-01,17:45:01,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle @BenoitLapointe1 I was one of those who underperformed according to my teachers, but I've done alright for myself. People need to take control of their lives, and stop expecting the government to hold their hands.
",None
969266661671997440,2018-03-01,17:42:34,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @BenWKnowles89 @nickwhite26 And public services are free at the point of delivery. Not that I use then because the queues are too long, needing to plan an illness weeks ahead to get an appointment with my GP...I choose to go private, so I effectively pay twice. But you deem that fair?
",None
969266146720583681,2018-03-01,17:40:32,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @BenWKnowles89 @nickwhite26 Those on minimum wage don't get anything from taxes as they're likely earning too much to qualify for any benefit....kind of a pointless argument. If you feel guilty for earning a decent wage, that's your prerogative. You shouldn't though.
",None
969252763677986821,2018-03-01,16:47:21,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @nickwhite26 @BenWKnowles89 40p from every  I earn over 45,000 goes to the government...thats more than enough. Corbyn would increase that.
",None
969235549134512129,2018-03-01,15:38:57,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @nickwhite26 @BenWKnowles89 I understand it, but I disagree with it. The system is flawed. Those that earn more should pay the same percentage as everybody else. Flat rate. No punishment of 40% or 50% because you've done well for yourself. Where's the incentive to succeed? Corbyn will make it worse.
",None
969230558889988096,2018-03-01,15:19:07,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @rae_finkle @britangry2 I complimented her on the work she does, and that made me a ""disgusting person"" and has blocked me. #Where'sRae
",WheresRae
969229619076435968,2018-03-01,15:15:23,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @hubare I'm from an EU country, and my family moved here decades ago. But because I'm an immigrant that doesn't comply with the status quo, you and your ilk treat me with disdain. Typical Labourite hypocrite.
",None
969226211313336320,2018-03-01,15:01:50,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @BenWKnowles89 @nickwhite26 No, you don't want free stuff....you just want somebody to take from me what I've earned, and redistribute it while you look on and delight in another person being dragged down, widening the gap between you and the plebs. Wealthy lefties are morally bankrupt.
",None
969225084752842752,2018-03-01,14:57:22,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle The reason there aren't many willing to emulate you and your colleagues is less to do with numbers, and more to do with attitudes. Too many think they should have the same life as the Kardashians, or should be the CEO of global bluechip at 19. They're not wiling to work hard.
",None
969223993902419970,2018-03-01,14:53:02,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle I vote(d) for the most convincing liar, and who says they'll put more money in my pocket.
",None
969222604413431808,2018-03-01,14:47:30,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle Labour are socialists. The NHS is failing because Labour got rid of Matrons, and allowed unlimited migration without improving infrastructure. I pay into my own pension pot, as should everybody. There will be no state pension, because Labour spent everything last time round.
",None
969221480880988161,2018-03-01,14:43:02,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle I do understand. The people who would do the jobs ""at the bottom"", would be those that have just left school, need something part time, as a boost to earnings. Flipping burgers in McDonald's should never facilitate 5 star Holidays.
",None
969220645115645952,2018-03-01,14:39:43,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle If everybody paid an equal percentage, there would be no need for avoidance. Why should those that earn more pay a higher percentage, as it is at the moment? 10% a cross the board. That's equality.
",None
969219564591616002,2018-03-01,14:35:26,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle Capitalism gives people opportunity. Socialism/Communism makes most people equally poor, and gives corrupt villains unlimited power. Generations to come would know no different, and everybody would just work to fund the leadership. Ever had a holiday in North Korea?
",None
969217787779366913,2018-03-01,14:28:22,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @rae_finkle What have the people doing those jobs, got to do with me not wanting to pay more tax? Lower taxes, people have more to spend, spending increases, everybody gets more. Taking more from people isn't the right way to go.
",None
969216947555577856,2018-03-01,14:25:02,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @Rae_Finkle They're going to have to fund their policies with money from somewhere....so a tax grab would definitely be on the cards with a Labour government. Anybody can get off the bottom rung if they want to. There's plenty of opportunity in this world.
",None
969214503723454465,2018-03-01,14:15:19,UTC,nathanmarks84,"@Jacob_Rees_Mogg @RufusHound @mynnoj @britangry2 @rae_finkle They'll lower the threshold again, and those already struggling will struggle more. Tax should be a flat 10%.The elderly you care for now would have spent large parts of their working lives with Labour at the helm. Why weren't they encouraged to save money for the future?
",None
